X,AerocomSystem.airCraft[44].router/queueLength:vector
1641.211324190157,2888
1643.518364426076,2889
1643.666105369022,2890
1644.362330005183,2891
1644.486851021595,2892
1645.209747798127,2893
1645.749045643499,2894
1645.839857339913,2895
1646.09399314722,2896
1647.050024946407,2895
1647.364075437939,2896
1647.57312927116,2897
1647.808373464224,2898
1647.990496600359,2899
1648.421784946969,2900
1648.708586895172,2901
1649.0965546027,2902
1649.597899480239,2903
1649.971056216196,2904
1650.180941695083,2905
1650.441853361652,2906
1650.486791397629,2907
1651.224607815397,2908
1651.306713166065,2909
1651.368557122001,2910
1652.12511161393,2911
1652.279237813763,2912
1653.108432956452,2911
1653.425312440107,2912
1653.899399847166,2913
1654.062637449982,2914
1654.479796810597,2915
1654.482055819362,2916
1654.77629365274,2917
1654.93460153687,2918
1655.217982204121,2919
1655.874160513764,2920
1657.056224049519,2921
1657.177335165459,2922
1657.591950105689,2923
1658.553903250469,2924
1658.557424603551,2923
1658.808579224033,2924
1659.522354604363,2925
1660.222697895468,2926
1660.977908489042,2927
1661.729983704467,2928
1661.993944406475,2929
1662.210398495284,2930
1662.925416213572,2929
1663.069842753326,2930
1663.685002486953,2931
1663.994774404907,2932
1664.802331878181,2933
1664.91906263004,2934
1665.326472562355,2935
1665.407753829512,2936
1665.813099381389,2937
1665.817652573967,2938
1667.212339153201,2939
1670.152129356775,2940
1670.228081356339,2941
1670.633824535113,2942
1670.909264474791,2943
1671.147386206415,2944
1671.169422007871,2943
1672.22331630565,2944
1672.324603848642,2945
1672.540921020762,2946
1673.186057748688,2947
1673.728781159683,2948
1674.469616845346,2949
1674.860779898696,2950
1675.027543150421,2951
1675.403821412164,2952
1676.417987162318,2953
1676.85486694625,2954
1676.88199832044,2955
1677.38552304593,2956
1677.870407280365,2957
1677.93005649841,2956
1678.226101448614,2957
1678.481681437095,2958
1678.523823391851,2959
1679.286868449205,2960
1679.637044784975,2961
1680.903727507343,2962
1681.686635456133,2963
1682.503861686422,2964
1682.794483153152,2965
1683.291929057012,2964
1683.508099897634,2965
1684.289943377817,2966
1685.233590161098,2967
1685.669927482415,2968
1685.783501723794,2969
1686.174510536574,2970
1687.493208649163,2971
1687.615173204177,2972
1687.939250682486,2973
1688.043268644823,2972
1688.883322395066,2973
1689.023172279488,2974
1689.25733419061,2975
1690.757122693525,2976
1691.165988774367,2977
1691.170156702419,2978
1691.178799248471,2979
1691.388960936693,2980
1691.712789578322,2981
1691.909705052324,2982
1692.024410519438,2983
1692.044585430289,2984
1692.061445227457,2985
1692.073522519641,2986
1692.220156907483,2987
1692.686145810793,2988
1692.955158983212,2989
1693.645959253627,2990
1693.749982033964,2989
1693.850440692774,2990
1694.182609816842,2991
1695.255962313003,2992
1695.415867681019,2993
1695.686529004345,2994
1696.664236950972,2995
1697.015447440254,2996
1697.12353021883,2997
1698.15429889956,2998
1699.384281434273,2999
1699.446225431332,2998
1699.628810055832,2999
1700.354685247868,3000
1700.399539370093,3001
1700.755052381034,3002
1700.929399744194,3003
1701.0986211797,3004
1701.459576179489,3005
1701.481760420055,3006
1701.525034318298,3005
1703.552709990753,3006
1703.663950256346,3007
1703.955598064669,3008
1704.320767601992,3009
1704.792115920022,3010
1705.186428551802,3011
1705.319686825098,3012
1705.337970563571,3013
1705.591578919421,3014
1707.359399651802,3015
1708.060702846953,3014
1708.409646739494,3015
1708.489447300321,3016
1708.679786136173,3017
1709.369688334079,3018
1710.771000477186,3019
1711.547934683871,3020
1711.838426777331,3021
1711.979146606358,3022
1711.986196705391,3023
1712.10076858247,3024
1712.52075859231,3025
1712.564578258611,3026
1712.6860797158,3027
1713.352545869726,3028
1713.841485887673,3029
1713.869977169107,3030
1713.885300704608,3031
1714.005298155941,3032
1714.351558537998,3031
1715.013518886978,3032
1715.568739780425,3033
1716.178976140652,3034
1716.365544751196,3035
1717.481026773602,3034
1720.111893372682,3033
1720.174940454439,3034
1720.754495477636,3035
1721.065480720489,3036
1721.098166438252,3037
1721.641454376938,3038
1722.818312995808,3039
1723.239542609544,3040
1723.568493932944,3041
1723.773029166825,3042
1724.423327910544,3043
1724.495960460542,3044
1724.942236683584,3045
1725.59055696831,3046
1726.68217621189,3045
1727.054969850896,3046
1728.236677782326,3047
1728.774337129093,3046
1728.980597043681,3047
1729.636707874731,3048
1731.368224795262,3049
1731.541345147272,3050
1731.614497010011,3051
1731.861836042891,3052
1731.921875376901,3053
1732.197724352496,3054
1732.502709531437,3055
1732.528177891582,3056
1733.024698343861,3057
1733.276419195011,3058
1733.641091926833,3059
1734.122300694205,3060
1734.206572125059,3061
1734.481986725704,3062
1734.986315046525,3063
1735.042122161342,3064
1735.572733596833,3063
1736.127991486624,3064
1736.57469072476,3065
1736.790198005717,3066
1738.2006356732,3067
1738.375372967444,3068
1739.044257982074,3069
1739.424789626434,3070
1739.611577594771,3071
1739.650607377475,3072
1741.119908254522,3073
1741.723362989827,3072
1742.06725306086,3073
1742.880222010055,3074
1743.198707371582,3075
1743.325149850573,3076
1743.565534266124,3077
1743.589144913572,3078
1743.643910605316,3079
1743.778381040028,3080
1743.783960556949,3081
1744.502281674684,3082
1745.500847453205,3083
1745.871648615849,3084
1746.019883362622,3083
1746.068782658744,3084
1746.116816607694,3085
1746.198541168022,3086
1746.554860571307,3087
1747.010740504719,3088
1747.05139260923,3089
1748.386155920043,3090
1748.531752526577,3091
1748.967473304775,3092
1749.510401418225,3093
1750.194162045247,3094
1750.225062144543,3095
1751.904667097088,3094
1752.344704676021,3095
1752.346763649089,3096
1752.581144626978,3097
1752.632133014805,3098
1753.300746938384,3099
1753.342461175696,3100
1753.78471745784,3101
1754.033465064642,3100
1754.406483531593,3101
1755.525964223378,3102
1755.641816599241,3103
1757.051763598482,3104
1757.138167013738,3105
1758.757279841164,3106
1758.861746263465,3107
1759.275001321154,3108
1759.280282859788,3107
1759.421308622589,3108
1760.640528227804,3109
1761.26359911204,3110
1761.37328328408,3111
1761.768844858998,3112
1762.013982275236,3113
1762.954284528875,3114
1763.440722073045,3115
1764.371500693138,3116
1764.502450827273,3117
1764.824081737351,3118
1765.199464049188,3119
1765.325272311889,3120
1765.524284755646,3121
1765.635540584764,3122
1765.655581758501,3121
1765.717285264335,3122
1766.162237332196,3123
1766.936064233118,3124
1767.531279203613,3125
1767.793520132726,3124
1768.381258234867,3125
1768.482522827626,3126
1768.519385263161,3127
1768.906022959392,3128
1769.081353340458,3129
1769.14313762386,3130
1769.518410088745,3131
1770.828251331454,3132
1771.209470425019,3133
1772.132021827222,3134
1772.463083557079,3133
1772.631552683154,3134
1772.678820475639,3135
1773.469480983073,3136
1773.528769406948,3137
1773.88674612736,3138
1774.234814301655,3139
1774.444829799275,3140
1774.976737889929,3141
1775.437225820932,3142
1776.237550004959,3143
1776.379713489955,3144
1777.543475357156,3145
1778.369079901454,3146
1779.114531297643,3147
1779.149913972857,3148
1780.06806435986,3149
1780.557161983752,3148
1781.244504606476,3149
1781.75538593179,3150
1782.59829864182,3151
1782.837699936093,3152
1782.974864554646,3151
1783.065432724295,3152
1783.346178573234,3153
1783.425780391947,3154
1783.457046644181,3155
1783.498116826864,3156
1784.001380617577,3157
1784.917270682151,3158
1786.754611610562,3159
1786.78558486906,3160
1786.909279981341,3159
1786.983444053534,3160
1787.284057875981,3161
1787.694451168208,3162
1788.10686192091,3163
1788.235454222076,3164
1788.364574210079,3165
1788.491130536134,3166
1788.8579309425,3167
1790.505818368079,3168
1790.65536448732,3169
1790.833948483464,3170
1790.862211068459,3171
1790.976073307655,3172
1791.561198643137,3173
1791.774166608183,3174
1792.17533325917,3175
1792.498233797656,3176
1792.578363517533,3177
1792.870643959755,3178
1793.652698567929,3179
1794.052870102234,3178
1794.064771461547,3179
1794.562818032658,3180
1795.166619339522,3181
1797.412057061583,3182
1797.427525026995,3181
1797.845678233766,3182
1798.525348409679,3183
1798.550392833301,3184
1798.839218888716,3185
1798.923727973678,3186
1798.977871166702,3187
1799.39076661942,3188
1799.533104483546,3189
1799.779203452254,3190
1800.134420273318,3191
1800.146669145958,3192
1800.166091808125,3193
1800.213464894396,3194
1800.695329916843,3195
1801.346146711139,3196
1801.34673382257,3197
1801.530416652022,3198
1801.750528843585,3199
1802.812733765109,3198
1803.386134342783,3199
1803.388573996221,3200
1803.593551504681,3201
1804.914192330029,3200
1805.536896942719,3201
1806.287498063309,3202
1807.433883938044,3203
1807.790208482306,3204
1807.863592826058,3205
1808.031658290054,3204
1808.104439061989,3205
1808.504211755706,3206
1809.060481349079,3207
1809.307713250639,3208
1809.734051592993,3209
1809.848529173699,3210
1810.914213118451,3211
1813.097192996068,3212
1813.451796121508,3213
1813.545304862189,3214
1813.765505468534,3215
1813.983124715807,3214
1813.988106415057,3215
1814.113389316666,3216
1814.419223893745,3217
1815.306670527707,3218
1815.482543687703,3219
1817.351803159526,3220
1818.097938521521,3221
1818.128066140044,3222
1818.762163024038,3221
1819.979331162441,3222
1821.992348156796,3223
1823.31691794304,3224
1823.978668954977,3225
1824.332663551166,3224
1824.374041490358,3225
1824.406258670107,3226
1825.203985475169,3227
1825.350276825843,3228
1825.945433714652,3229
1826.261682654261,3230
1826.310620581198,3231
1826.868805619533,3232
1827.029975252204,3233
1827.530371620281,3234
1828.43676917959,3235
1828.506210616747,3236
1829.971770027805,3237
1830.094412848707,3238
1830.640957187973,3239
1830.864496139509,3240
1831.457923626423,3241
1832.113468826701,3242
1832.175147271956,3243
1832.351830731222,3244
1832.435893290996,3245
1832.689501677778,3246
1833.151382783686,3247
1833.345263437692,3246
1833.61654472307,3247
1833.675711796387,3248
1834.069090729383,3249
1834.300644207151,3250
1834.369123364302,3251
1834.63477876396,3252
1834.707299702631,3253
1834.961289966289,3254
1834.986688052979,3255
1835.179614884,3256
1835.501295230395,3257
1835.602476390852,3258
1835.631708515971,3257
1836.575195148887,3258
1838.164859300885,3259
1838.503315468496,3260
1838.944590994167,3261
1839.082094483273,3262
1839.531108253444,3263
1839.661922123025,3262
1839.782763238634,3263
1839.823535985683,3264
1840.151480284509,3265
1840.209624226932,3266
1840.339385833216,3267
1840.730714654966,3268
1840.876381704023,3269
1841.231964896893,3270
1841.438690022467,3271
1842.973599120088,3272
1843.269297870397,3273
1843.453302762628,3274
1844.240825643715,3275
1844.48277168066,3276
1845.365809211545,3277
1846.498328195899,3278
1846.691269674126,3279
1846.934742102009,3280
1847.048738542337,3281
1847.969661384129,3280
1848.93366408876,3281
1848.991382685787,3282
1849.291807154846,3283
1849.369390645659,3284
1850.443747970263,3285
1850.778521707839,3286
1851.102465268222,3287
1851.873663856552,3288
1851.938760329808,3289
1852.345866842005,3290
1853.073844279595,3291
1854.082034954624,3292
1854.597598669088,3293
1855.16685472644,3294
1855.664176765708,3295
1855.988432503396,3296
1856.345526781239,3295
1856.784542840037,3296
1857.338200441618,3297
1858.822401345361,3298
1858.827655527506,3299
1858.882828865488,3300
1858.957564477077,3301
1859.217345421252,3302
1859.955998373406,3303
1860.197834746811,3304
1862.00593903393,3303
1862.338570151909,3304
1862.658509650678,3305
1862.86833499801,3306
1862.924362968095,3307
1863.094803604278,3308
1863.120715280301,3309
1864.36056467951,3310
1864.787511116625,3311
1864.870530476353,3312
1865.120659182155,3313
1866.416966201212,3314
1866.449896161114,3315
1866.757760725029,3316
1866.983233911095,3317
1867.343237937879,3318
1868.188024196378,3319
1869.088463794498,3320
1869.246843009666,3321
1870.76594884668,3322
1870.860889697039,3321
1870.906401312479,3322
1871.115628217107,3323
1871.383749052543,3324
1872.362862146897,3325
1873.241556677316,3326
1873.448086087832,3327
1873.594950247522,3326
1874.025236207923,3327
1874.270763157896,3328
1874.604599183568,3329
1875.479348610419,3330
1876.162046720384,3331
1876.460403580469,3332
1876.574699283397,3333
1877.051531405775,3334
1877.775724174015,3335
1877.918279144063,3336
1877.973425641676,3335
1878.258420549654,3336
1878.695326529289,3337
1881.457945552656,3338
1881.818233270842,3339
1883.576299195283,3340
1883.865436480615,3341
1883.882632820095,3342
1885.425910157909,3343
1885.565473027004,3342
1885.579652680078,3343
1885.641668857554,3344
1885.765055373612,3345
1886.507218369228,3346
1886.588376077564,3347
1887.765930745726,3348
1888.049832478027,3349
1888.552588261564,3350
1888.630305134687,3351
1889.317746614094,3352
1889.685522809931,3353
1890.807097755102,3354
1891.106191492259,3355
1891.515409435851,3356
1891.771053685783,3357
1892.693162498947,3356
1892.785231074522,3357
1892.981409837317,3358
1894.10222465268,3359
1894.170813315881,3360
1894.649368670348,3361
1895.502888293743,3362
1896.189524009621,3363
1896.84640655296,3364
1896.880914239531,3365
1896.951061707084,3366
1897.719300677906,3367
1898.735451218007,3368
1898.771473043269,3367
1899.025507162715,3368
1899.635931048343,3369
1899.797691216322,3370
1899.90572801885,3371
1899.969492503294,3372
1900.621934608883,3373
1901.106787051167,3374
1902.001272073678,3373
1902.380663640452,3374
1903.168250779085,3375
1903.572984671186,3376
1905.443823925926,3377
1905.625640774939,3378
1906.135329021327,3379
1906.261639794402,3380
1906.370003547569,3381
1907.02617203454,3382
1907.201865492499,3383
1907.340852759752,3384
1907.576281414945,3385
1907.660449170943,3384
1908.266393922694,3385
1908.492484365538,3386
1909.014557616771,3387
1910.820627524892,3388
1911.321178564967,3389
1911.460698723748,3388
1911.89977787455,3389
1912.062847485049,3390
1912.337861040226,3391
1913.741038310469,3392
1913.788788467757,3393
1914.805600875633,3394
1915.406891694004,3395
1915.814797488935,3396
1916.975472630332,3397
1917.121892472735,3398
