X,AerocomSystem.airCraft[45].router/queueLength:vector
3037.986617736095,5478
3038.087757425259,5479
3038.5027833284,5480
3038.780054451377,5481
3038.992472746185,5482
3039.643580270141,5481
3039.759667882993,5482
3040.733293394678,5483
3040.740549944734,5484
3041.582104593793,5485
3041.910625176619,5486
3042.681441818443,5487
3043.162882789284,5488
3043.295941031236,5489
3044.296925490182,5490
3044.767499328624,5491
3044.900727983005,5492
3045.404903384559,5491
3046.05435418565,5492
3047.224984151607,5493
3047.344361505626,5494
3047.714699043717,5495
3048.069261229118,5496
3048.168463722843,5497
3048.43920079854,5498
3048.458002656361,5499
3049.330491303269,5500
3049.4826669099,5501
3050.115819611935,5502
3050.830811596145,5501
3051.231487487766,5502
3051.980686053044,5503
3052.010552337624,5504
3052.385221425369,5505
3052.470702779634,5506
3053.170604148596,5505
3053.566307101238,5506
3054.042418873932,5507
3054.096146661764,5508
3054.607559788874,5509
3055.178461285521,5510
3055.40564333029,5511
3055.731178744589,5512
3056.233009380798,5513
3056.365169234974,5512
3057.38680550364,5513
3057.395466319703,5514
3057.446082640113,5515
3060.474419095607,5516
3060.66383734558,5517
3060.970983653089,5518
3062.176970308338,5517
3062.231989899576,5518
3062.956471645499,5519
3063.564273757337,5520
3063.688330915418,5521
3063.751490257773,5522
3064.78217289284,5523
3064.861226305402,5524
3065.646899391004,5525
3066.067418276338,5524
3067.571789321826,5525
3067.621479414527,5526
3068.220309318696,5527
3069.72545260441,5528
3069.773101336027,5529
3071.108829258789,5530
3071.706522794123,5531
3071.847352951504,5532
3072.594596973115,5533
3072.716422844166,5532
3073.007061885606,5533
3074.350073430702,5534
3074.513113525649,5535
3075.035158292343,5536
3075.046781845815,5537
3075.777866425441,5538
3076.244230299841,5539
3076.84038869883,5538
3076.976067599477,5539
3077.931354542935,5540
3078.367180479636,5541
3078.643549691481,5542
3079.110157015419,5543
3079.298456154209,5544
3079.946246187722,5545
3080.162992454979,5546
3080.51322266371,5547
3080.846508769754,5548
3081.453284966201,5549
3081.513103380741,5550
3081.613005656382,5551
3081.632662499376,5552
3082.268804735557,5553
3082.669552223114,5554
3082.93168582981,5555
3083.267176846501,5556
3083.730247047964,5555
3083.932169232394,5556
3084.788723764731,5557
3086.294785515242,5558
3086.445935618476,5559
3086.774644067824,5560
3087.425524228639,5559
3087.656563759192,5560
3088.92071649694,5561
3089.519501371157,5560
3089.636771715545,5561
3089.905363939873,5562
3090.033755022451,5563
3090.522054334101,5564
3091.462781768131,5565
3091.74394063325,5566
3092.551424962066,5567
3092.623418748797,5568
3093.070891069118,5569
3093.202016623763,5568
3094.006999361678,5569
3094.138027063257,5570
3095.836987938725,5571
3096.141359839701,5572
3096.342645650452,5573
3096.873216965363,5574
3097.220453995061,5575
3097.362647107323,5576
3098.079288712958,5577
3098.837139201761,5578
3099.029914449067,5579
3099.149473938791,5580
3099.43982058098,5581
3099.963667109719,5580
3100.046642303109,5581
3100.994109429209,5582
3101.230125460768,5583
3101.483798002648,5584
3101.509846174557,5585
3101.840251452346,5586
3103.058784035651,5587
3103.209392997422,5588
3103.709772099597,5589
3103.78391096713,5588
3103.832040171917,5589
3104.304817607649,5590
3105.584704684932,5591
3105.649486586156,5592
3106.803491437892,5593
3107.839587648757,5594
3108.114068245874,5595
3108.243919512842,5596
3108.964137457039,5597
3109.298220988473,5598
3109.509254374048,5599
3110.068161167989,5600
3111.125716079531,5599
3111.714826166176,5600
3112.275679253537,5601
3112.893118249356,5602
3113.231087799037,5603
3113.674318857531,5604
3113.746963485727,5605
3113.89884462898,5606
3114.045821164727,5607
3114.399361791064,5608
3114.559636612592,5609
3114.569539817709,5610
3114.64789109308,5611
3114.885403640035,5612
3114.915085713509,5613
3114.959661898121,5614
3115.223493344116,5615
3115.469767651189,5616
3116.839012447931,5617
3117.830207173499,5618
3117.907435110753,5619
3118.511047764566,5618
3118.815790007104,5619
3118.909193679384,5620
3119.087536194856,5621
3119.09778026509,5622
3119.17379093496,5623
3119.308737536546,5624
3119.435724038976,5625
3119.746385235677,5626
3120.236110290592,5627
3120.720605010061,5628
3120.770547805142,5629
3120.786499437333,5630
3121.081838195865,5631
3121.41674409182,5632
3121.692184849618,5633
3121.760672110054,5634
3121.988201942932,5635
3122.269630628326,5636
3122.896681437931,5637
3123.096964717201,5638
3123.163516790872,5639
3123.360382122372,5640
3123.610837938281,5641
3123.666794633345,5642
3123.878409239197,5641
3125.161425453686,5642
3125.550665811581,5643
3126.190838166345,5642
3126.283371249524,5643
3126.335714126641,5644
3126.633782928462,5645
3127.560767570771,5646
3128.793775859026,5647
3129.15798894835,5648
3129.801172047739,5649
3130.070379926608,5650
3130.153939514357,5651
3130.229797821911,5652
3130.484647359899,5653
3131.29388560656,5654
3131.579500036171,5655
3131.812143006349,5656
3133.250406959006,5657
3133.840821511673,5658
3134.022497944139,5659
3134.832339781216,5660
3135.090184342968,5659
3135.215152082268,5660
3135.396560350477,5661
3135.427348316385,5662
3136.715798513729,5663
3137.380278158425,5662
3137.666188897297,5663
3137.823516912399,5664
3138.118773974686,5665
3138.120425624177,5666
3138.197841734568,5667
3138.287345482778,5668
3139.17655410192,5669
3139.641236900707,5670
3139.836084443262,5669
3140.302545020167,5670
3140.609033436073,5671
3141.199753468944,5672
3141.400815002068,5673
3142.49723725123,5674
3142.53787368958,5675
3142.661036370985,5676
3142.775822196846,5675
3145.040646382613,5676
3145.335413253462,5677
3145.761333135079,5678
3146.154393244941,5679
3147.104375339591,5680
3147.338062129569,5681
3148.909321972828,5680
3150.106225359111,5681
3150.116607390364,5682
3151.297881303909,5683
3151.389165394934,5684
3151.592137742298,5685
3152.200806866504,5686
3152.339246440615,5687
3153.379413535681,5686
3153.847893315881,5687
3155.044659668082,5688
3155.335981098183,5689
3155.720495613915,5690
3156.286951088581,5691
3156.370751430638,5692
3157.402049115071,5693
3158.00801667669,5694
3158.068587531067,5695
3158.223575604773,5696
3158.885590510822,5697
3159.211356588844,5698
3159.756709622183,5699
3159.795619860895,5698
3159.85669034752,5699
3160.674880811266,5700
3161.045188751235,5701
3161.583493259295,5702
3161.9280738202,5703
3162.080917354009,5702
3162.475284972083,5703
3163.262659957602,5704
3163.500205233438,5705
3164.714649307251,5706
3164.931470625366,5707
3165.986890291424,5708
3166.077441799009,5709
3166.647803870041,5710
3166.772692132509,5711
3166.82912929577,5712
3167.124079061202,5711
3167.615336943451,5712
3167.744368880068,5713
3167.853468038832,5714
3168.283910110779,5715
3168.659486745905,5716
3169.014965242083,5717
3171.059645185621,5718
3171.552185078414,5719
3171.752123414955,5720
3171.901053725535,5721
3171.937019852691,5722
3172.211010452924,5723
3173.126491415151,5724
3173.569405354614,5725
3173.762417468196,5726
3173.947171909493,5727
3173.985689840402,5728
3174.05697106148,5729
3174.065120955757,5730
3175.493282604751,5731
3176.091195793128,5732
3176.401928014405,5733
3176.85841326875,5732
3177.181963823191,5733
3178.196438749743,5734
3178.70092099507,5735
3178.839300082782,5736
3179.070714078885,5737
3179.950882309552,5738
3180.273442347054,5739
3180.790905093788,5738
3180.884470067247,5739
3181.484259525245,5740
3181.557535957121,5741
3181.747444811559,5742
3182.336288987308,5743
3183.03383181002,5744
3183.425648856667,5745
3183.561481548975,5746
3183.987793861134,5747
3184.625318641215,5748
3185.142490918257,5749
3186.65697152132,5750
3186.893342659416,5749
3187.564228880798,5750
3187.790831404262,5751
3188.156705071777,5752
3188.209345295902,5753
3188.693508247923,5754
3189.15136505769,5755
3190.271714277055,5756
3191.491057754174,5757
3192.450236013054,5756
3192.473923976316,5757
3192.554284440476,5758
3192.883781084266,5759
3193.192004159329,5760
3194.651592452534,5761
3194.735104987441,5762
3194.932429814972,5763
3195.196581564065,5764
3195.371668118026,5765
3196.000272085331,5766
3196.178041796321,5767
3197.413156219844,5768
3197.434047163775,5769
3197.720615253832,5768
3198.199473454017,5769
3198.881525677591,5770
3199.521804855425,5771
3199.833391397798,5772
3200.457002155508,5773
3200.827277477946,5774
3201.817097234607,5775
3202.549839876367,5774
3202.770007145616,5775
3202.918570030109,5776
3203.0395630072,5777
3203.114632392327,5778
3203.554111870431,5779
3204.021292917281,5780
3204.510199761263,5781
3204.565517415102,5782
3204.745073560275,5783
3205.301331594524,5784
3205.538517572656,5785
3205.915112924954,5786
3206.220207142981,5787
3206.353168030563,5788
3206.95862147215,5789
3207.007738690069,5790
3207.109578486652,5791
3207.702709252857,5792
3208.097443202433,5793
3208.521646311909,5794
3208.649658942971,5793
3209.540812644839,5794
3209.606070226837,5795
3209.903292711117,5796
3210.665483685472,5797
3211.102027688006,5796
3212.048692731538,5797
3212.397792342484,5798
3212.407979496973,5799
3212.674686515917,5800
3212.801318231776,5801
3214.147425633596,5800
3215.535757908699,5801
3216.746325230153,5802
3216.809353312972,5803
3217.043940802275,5804
3217.23919685849,5805
3217.553162677974,5806
3217.923868977308,5807
3217.929116158795,5808
3218.079056289181,5809
3218.43245813794,5810
3218.704997038663,5811
3218.798285622681,5812
3219.036934270998,5813
3219.625426748782,5814
3220.192975170389,5815
3220.442175712061,5816
3221.188210468888,5817
3221.291350217463,5818
3221.919820536677,5819
3221.941603560775,5818
3222.233115628931,5819
3222.342956409931,5820
3222.435724204916,5821
3223.116846467203,5822
3223.181696681867,5823
3223.725771528535,5824
3224.003997268328,5825
3224.917011464527,5826
3225.614282904867,5827
3225.775966519735,5828
3225.970380442703,5827
3226.494333289511,5828
3226.777121835426,5829
3226.791298950984,5830
3227.386059651404,5831
3227.48437161545,5832
3227.563830787289,5833
3227.752557687888,5834
3227.807950714469,5835
3227.81714446134,5836
3227.877373526151,5837
3228.183122882998,5838
3228.583636481237,5837
3229.583919962316,5838
3230.336730900462,5839
3230.617815045449,5840
3231.191228461694,5841
3231.403543008138,5840
3231.418039674022,5841
3231.970439584321,5842
3232.194291059622,5843
3232.736095174576,5844
3233.291461070763,5845
3233.51879601648,5844
3234.406538070018,5845
3235.360673323997,5846
3235.534413033051,5847
3235.86760197389,5848
3235.899754482219,5849
3236.32382829449,5850
3236.703917151412,5851
3237.38219562125,5852
3238.291665856297,5853
3238.766447847909,5854
3238.806242524916,5855
3239.085303277219,5856
3239.2457946549,5855
3240.044603042531,5856
3240.412984840902,5857
3241.31203325126,5858
3241.680794572017,5859
3242.048763454775,5860
3242.718057482843,5861
3242.974833848287,5862
3243.029518266312,5863
3243.081327330652,5864
3243.168319926174,5865
3243.393654501234,5866
3243.852462316503,5867
3244.14994367417,5868
3244.680580342126,5869
3245.12596786537,5870
3245.32871441961,5871
3245.385708012803,5872
3245.698713699869,5873
3245.791925040665,5874
3246.119675988584,5875
3246.216698988841,5876
3246.401133787256,5875
3247.80122844854,5876
3248.201866625655,5877
3248.378340749084,5878
3249.978227260307,5879
3250.17037315996,5880
3250.531010935888,5881
3251.125507172629,5882
3251.145697498678,5883
3251.375647612774,5884
3251.491062792834,5885
3251.520227871532,5886
3252.115000054633,5885
3252.426040898117,5886
3253.082509244941,5887
3253.822341528748,5888
3253.857501548881,5889
3254.576801256213,5890
3255.542723614368,5891
3256.342021969693,5892
3257.51059706284,5893
3258.00494584183,5894
3258.015228827279,5893
3258.906698816339,5894
3258.970851419481,5895
3259.251362575515,5896
3259.914181941187,5897
3260.55751029927,5896
3261.101254992423,5897
3261.195487916529,5898
3261.458044493408,5899
3261.77602385736,5900
3261.851614024586,5901
3262.229385216849,5902
3262.236110654027,5903
3262.258892252302,5904
3262.280922570607,5905
3262.380586473601,5906
3263.554244434412,5907
3263.878576773055,5908
3264.089751361717,5909
3264.28053000495,5910
3264.584679636237,5911
3265.029447309555,5910
3265.431311429015,5911
3265.81936982454,5912
3266.43227234015,5913
3266.599573950775,5914
3266.599632307943,5915
3267.598101960715,5916
3267.86641508947,5915
3268.528100220024,5916
3269.327917598661,5917
3269.735871381525,5918
3270.021734107443,5919
3270.332000922875,5920
3270.386355424052,5921
3270.70927448079,5922
3271.045787059043,5923
3271.35939621042,5924
3271.73543828082,5923
3273.166545942315,5924
3273.655760956203,5925
3274.748731946642,5926
3275.030265513437,5927
3275.840531351895,5928
3275.983411585788,5929
3276.591876702253,5930
3276.655344616245,5931
3276.928412138173,5932
3277.097246370041,5933
3277.734898211525,5932
3277.87850489512,5933
3279.338050357833,5934
3279.721247241881,5935
3279.882436874314,5936
3280.940668568466,5937
3280.946447347369,5938
3281.129810949688,5939
3281.297116126534,5940
3282.170219432397,5941
3282.649602923449,5942
3283.938175364625,5943
3284.041523201652,5944
3284.692860490651,5945
3285.247550896597,5946
3286.441332309017,5945
3287.949810580081,5946
3289.034209709111,5947
3289.361985055042,5948
3290.565531766406,5949
3290.917032236121,5950
3291.147941126203,5951
3291.293471109038,5952
3292.012324013975,5953
3292.455445648381,5952
3292.666462501596,5953
3293.676867851853,5954
3293.7249461521,5955
3294.192144199992,5956
3294.962323646789,5957
3296.0061360925,5958
3297.00888463154,5957
3297.042777036159,5958
3297.175459770452,5959
3298.083773395281,5960
3298.64831151513,5961
3298.695169361307,5962
3299.146488574673,5963
3300.451638727114,5964
3300.512973762532,5965
3300.516787769765,5966
3300.569827375624,5967
3300.646669557365,5968
3300.656781873913,5969
3301.438302669618,5970
3301.955411354458,5971
3302.029436356576,5972
3302.113594994282,5971
3302.283696725258,5972
3302.386675784241,5973
3303.65440594131,5974
3305.419119428612,5975
3305.421213464138,5976
3305.42143162759,5977
3305.763556090504,5978
3306.431668406539,5979
3306.582160265708,5978
3306.603045492415,5979
