X,AerocomSystem.airCraft[12].router/queueLength:vector
1978.838530006282,3521
1979.271888682224,3522
1979.630480329448,3523
1979.656151830485,3524
1979.859468789463,3525
1979.983956243841,3524
1980.876272666892,3525
1981.305185689243,3526
1981.38380599358,3527
1981.911490001745,3528
1983.608819999957,3529
1985.752964843637,3528
1985.905811150372,3529
1986.756470499836,3530
1987.270814967336,3531
1987.308994901266,3532
1987.476741279867,3533
1988.422261841952,3534
1988.936902918746,3535
1989.266878320168,3536
1989.450757940616,3537
1989.566103011193,3538
1992.462712903863,3539
1992.865084620456,3540
1993.560549857291,3539
1994.520319338354,3540
1994.714967323753,3541
1994.923857824621,3542
1995.572119391467,3543
1995.59220057507,3544
1996.824253481103,3545
1997.105159645871,3546
1998.201882813776,3547
1998.757126335705,3548
1999.774948146811,3549
1999.882515612839,3550
2000.672397262564,3551
2000.989967521565,3552
2000.996864830695,3553
2001.078055827324,3554
2001.495221448526,3553
2001.508014354147,3554
2003.630816250605,3553
2004.332173747658,3554
2004.686689310421,3555
2005.559071388539,3556
2005.870421105232,3557
2006.195622048388,3558
2006.557355267671,3559
2006.90230239217,3558
2009.155290753681,3559
2011.071426654721,3560
2011.526982443478,3561
2012.510056112605,3562
2012.773612030507,3563
2013.034138561187,3564
2013.781580254549,3565
2014.68876319154,3566
2015.058503642275,3565
2016.401211209831,3566
2016.791245848921,3567
2016.897754413289,3568
2017.243615395364,3569
2017.791398289729,3570
2018.145981998741,3571
2019.997621375333,3570
2020.035086912514,3571
2020.233433521139,3572
2021.893673668741,3573
2022.015597539792,3574
2022.213141604526,3575
2022.750458610035,3576
2022.77379815234,3577
2022.965726110182,3578
2023.869044080519,3579
2024.248504323772,3580
2025.571442926337,3581
2026.669044654834,3582
2026.688005569365,3583
2027.00099904356,3584
2027.453953007761,3585
2027.706247091167,3586
2027.930039999191,3585
2028.905767330336,3586
2030.266370181905,3585
2030.438281409117,3586
2030.743927875887,3587
2030.919192173529,3588
2031.39442621355,3589
2031.572079132699,3590
2031.847770003214,3591
2032.423731833519,3592
2032.708175175131,3593
2032.892610120593,3594
2033.174141161034,3595
2033.428730531876,3596
2033.664501558963,3597
2033.699439949066,3598
2034.012794424158,3599
2034.104891360819,3600
2034.133541520009,3601
2034.142029672243,3602
2034.670503362416,3603
2034.869621043737,3602
2035.027063779634,3603
2035.312431127796,3604
2035.629524281407,3605
2035.908419184519,3606
2036.613172714415,3607
2036.743230986885,3608
2036.97304634328,3609
2037.781343030669,3610
2038.636781634515,3611
2038.790501920764,3612
2039.047060291429,3613
2039.139529976155,3614
2040.224875317729,3615
2040.357165240433,3616
2041.243872977144,3617
2041.361685987245,3618
2041.730175642181,3619
2041.739306711608,3620
2041.798261406988,3621
2042.174569410888,3622
2042.267636706283,3623
2042.516042378177,3622
2043.92653313532,3623
2044.656884468748,3624
2044.675779548066,3625
2044.68371237623,3626
2045.69847769862,3627
2046.269780024992,3626
2046.449856771517,3627
2046.669833604543,3628
2047.602419216979,3629
2048.247791317481,3630
2048.822682506575,3631
2049.447182067311,3632
2050.252859207486,3633
2050.52959751595,3634
2051.210810152777,3635
2051.641647338317,3636
2051.652057948093,3637
2052.376304573186,3638
2053.565997777616,3639
2053.615863340868,3640
2054.043834185649,3641
2054.478881400064,3642
2054.784697556876,3643
2054.786537999809,3644
2055.166089397534,3643
2055.315720572148,3644
2056.730307090373,3645
2056.948651977501,3646
2057.074221354484,3647
2057.996508341776,3648
2058.064779072008,3649
2058.345589339557,3650
2059.335366593318,3651
2060.247634110167,3652
2060.523816198066,3653
2060.544478297472,3652
2061.138920356476,3653
2061.198138059572,3654
2061.284337509716,3655
2062.227824639124,3656
2062.25682201229,3657
2062.379779220546,3658
2062.572313440902,3659
2062.636012836723,3660
2062.790268144759,3661
2063.803032861033,3662
2064.205348569498,3663
2065.432199950108,3664
2065.659475388686,3665
2065.67721930419,3666
2065.960650126808,3665
2066.082911459603,3666
2068.296165602535,3667
2068.850604343699,3668
2068.944670862795,3669
2068.963000688168,3668
2068.974116147924,3669
2069.585778782143,3670
2069.706968473894,3671
2070.111630927731,3672
2071.043615506629,3673
2071.063474491402,3674
2071.527946187628,3675
2071.79240384786,3676
2071.902207278277,3677
2072.823167956579,3678
2073.003467146269,3679
2073.015765047583,3680
2073.369307426476,3681
2074.052901594402,3682
2074.125868256796,3683
2074.318480323601,3684
2074.846968973473,3685
2075.014757157365,3686
2075.29334758128,3687
2075.659925746276,3688
2075.783331252572,3689
2075.817195971334,3688
2075.933480143787,3689
2076.51860088442,3690
2076.601800194583,3691
2077.328826909212,3692
2077.350953216212,3693
2077.355574430038,3694
2077.384933244061,3695
2077.464690477045,3696
2078.204686226227,3697
2078.672957149223,3698
2079.149465088237,3699
2079.522596816792,3698
2081.184823365273,3699
2081.591909056069,3700
2082.102349116762,3699
2082.730495252647,3700
2083.218914273867,3701
2083.365258762809,3702
2085.572056872693,3703
2085.89690998638,3704
2085.966159746109,3705
2085.968748573666,3704
2086.147088031656,3705
2086.276948189986,3706
2087.21843592793,3707
2087.326193982931,3708
2088.356936652102,3709
2088.491295457701,3710
2089.33442365467,3711
2089.536937646803,3712
2090.344770772126,3713
2090.466432383446,3714
2090.704015821781,3715
2092.048678924332,3714
2093.592875389186,3715
2094.206636598828,3716
2095.449276169351,3715
2096.065076234229,3716
2096.928143081594,3717
2097.023494725972,3718
2097.337196391857,3719
2098.278641762371,3720
2098.398825300771,3721
2098.690639617327,3722
2099.675223734037,3723
2100.223337382678,3724
2101.299240917927,3725
2101.42028429559,3726
2102.157699629035,3727
2102.492074388617,3728
2102.526999838618,3729
2103.454669673736,3728
2103.562508323502,3729
2103.596843836505,3730
2104.141592713069,3731
2104.457075133441,3732
2104.591241973387,3733
2104.733983478142,3734
2104.922714198734,3735
2105.090047588694,3736
2105.301128060144,3737
2106.388992714507,3738
2106.461082546344,3739
2106.967962103158,3738
2108.228083245157,3739
2108.315070406253,3740
2108.696103482537,3741
2109.040289912849,3742
2109.421825973144,3743
2109.455364358773,3744
2110.234769138872,3745
2111.116760009497,3746
2111.548622306085,3747
2112.471923347007,3748
2112.651381264764,3749
2113.234160860005,3748
2113.300871275326,3749
2113.56814872309,3750
2114.258248979057,3751
2115.213447249055,3752
2115.674938937713,3753
2117.284626314268,3754
2117.364319995553,3755
2117.719876623489,3756
2118.033024567612,3757
2118.5039248976,3758
2118.639515920585,3759
2118.907846592508,3760
2119.280285323002,3761
2119.638841901036,3762
2119.639135623055,3763
2119.809329362232,3762
2120.652644654395,3763
2120.695668976006,3764
2121.475307082886,3765
2121.884311624927,3766
2123.023999998072,3767
2123.367064548459,3768
2124.230738916014,3769
2124.348661530239,3770
2124.53307489461,3771
2124.576526515599,3772
2124.869426149452,3773
2125.390188718597,3774
2125.857194144333,3773
2126.400580155205,3774
2126.457380386209,3775
2128.576510813269,3776
2128.667927008686,3777
2128.931338882476,3778
2129.127499770152,3777
2130.546501166619,3778
2130.742363095286,3779
2131.787812629321,3780
2132.182347846015,3781
2132.261338420973,3782
2132.888440604018,3783
2134.035977789145,3784
2134.396636902792,3785
2134.462190894235,3784
2134.587571872806,3785
2134.881734716719,3786
2135.167924776025,3787
2135.227106046224,3788
2135.337642293596,3789
2137.351223483007,3788
2137.660934955438,3789
2137.695665906703,3790
2138.132341977435,3791
2138.442935196843,3792
2138.803048940051,3793
2138.975285786171,3794
2139.222686809084,3795
2139.603617443898,3796
2140.350054821654,3797
2141.071535050565,3798
2141.113794260006,3799
2141.639534977966,3800
2142.008117707935,3801
2142.550740929662,3802
2143.51831947826,3803
2143.599979335815,3804
2143.806391615288,3805
2144.04311343251,3806
2144.216797294816,3807
2144.352551073091,3808
2144.98565576141,3809
2145.005923501299,3810
2145.42917177659,3811
2146.04872636246,3812
2146.18338219581,3813
2147.27957126366,3814
2148.189779209055,3813
2148.205906709081,3814
2148.973113604354,3815
2149.101238245565,3816
2149.721050756558,3817
2150.658376984182,3818
2150.988116089478,3819
2151.270792693689,3820
2151.54397476259,3819
2151.665957569061,3820
2153.022648115492,3821
2153.71491035229,3822
2154.214816023655,3823
2154.473455274081,3824
2154.692082775808,3825
2154.828672275497,3826
2156.190530364807,3827
2156.236035126415,3828
2156.270091915501,3829
2158.174983159405,3828
2158.199826293805,3829
2159.228294500346,3830
2159.37352268411,3831
2159.742501222458,3832
2159.988974862619,3833
2160.38831006127,3832
2160.653409529901,3833
2161.115390091873,3834
2162.350587187422,3835
2162.445922842691,3836
2163.33992396341,3837
2163.514362008889,3836
2163.701848960591,3837
2164.704636206948,3838
2165.48147973421,3839
2165.985834615169,3840
2166.352539163103,3841
2166.455855028087,3842
2167.004512786321,3843
2167.471633300251,3844
2167.679629978267,3845
2168.555101494695,3846
2168.740984098687,3847
2169.504156881998,3848
2170.51385823464,3849
2170.790535720415,3850
2171.669806300822,3851
2172.186334897257,3852
2172.449797758994,3853
2172.460994320691,3854
2172.471479067322,3855
2172.693186574068,3856
2174.388161439176,3857
2174.609069098523,3858
2174.865840409638,3859
2174.911546054093,3860
2175.159793887752,3861
2175.828278094859,3862
2176.100832967671,3861
2176.269040354116,3862
2177.518602349554,3863
2177.608675313962,3864
2177.634941018409,3865
2178.10638989157,3866
2178.679825861831,3867
2178.813619650635,3868
2179.887223583237,3869
2180.503158089563,3870
2180.590459579807,3871
2180.977729124722,3870
2181.024967868543,3871
2181.061958301625,3872
2181.170747877524,3873
2181.411471745509,3874
2181.780351226487,3875
2184.004004921396,3876
2184.187598256965,3877
2184.324836303682,3878
2184.521687660065,3879
2184.582608246004,3880
2184.617429511639,3881
2184.867675118415,3882
2185.024155521809,3883
2185.189259622612,3884
2185.49252177148,3885
2185.536652625599,3886
2186.113967870441,3887
2186.383693238804,3888
2186.747797613113,3887
2186.863473371859,3888
2186.922619284327,3889
2187.021715764224,3890
2187.329668099609,3891
2187.395845551543,3892
2189.011195282101,3893
2189.203902006707,3894
2189.345757772135,3895
2189.66871464186,3896
2189.688619275189,3897
2189.821156618791,3898
2190.103438111084,3899
2191.296774758154,3898
2193.531950115323,3899
2193.973206737226,3900
2194.145975547802,3901
2194.376258795836,3902
2194.51179295078,3903
2195.12836446832,3902
2195.195280935934,3903
2195.885983170331,3904
2196.48849927758,3905
2197.042705561195,3906
2197.885354902463,3907
2197.897684055159,3908
2198.247205403374,3909
2198.574345227523,3910
2198.657764169341,3911
2198.847929583123,3912
2198.858212066101,3913
2198.875863798638,3914
2199.305516523597,3915
2199.32614266241,3916
2199.424410784202,3917
2199.793360358452,3918
2199.882985467812,3919
2200.572330406203,3920
2200.591847359293,3919
2201.757941283888,3920
2202.528144408238,3921
2202.561430271478,3922
2203.085822317222,3923
2203.196164148845,3924
2203.861999537963,3925
2204.546085170827,3926
2204.602410793788,3927
2205.52194595182,3928
2205.806748977469,3929
2206.100168785115,3930
2206.317648217401,3931
2206.429917003332,3930
2208.172634149033,3931
2208.333094374851,3932
2208.467903210127,3933
2210.578643224864,3934
2211.071316192783,3935
2211.254583003349,3936
2211.416138503018,3935
2211.649796099879,3936
2211.662178690869,3937
2212.199803696105,3938
2212.240360922324,3939
2212.684329332164,3940
2212.850518424701,3941
2212.965483778288,3942
2213.494188660142,3943
2213.729176527065,3942
2214.039001881099,3943
2214.934002805292,3944
2215.79379435968,3945
2216.07780445878,3944
2216.244781883445,3945
2216.984917835708,3946
2218.111956604026,3947
2218.896090387969,3946
2220.373391140928,3947
2220.768426867304,3948
2221.09766204975,3949
2221.167798490744,3950
2221.331154901727,3951
2221.570192035792,3952
2221.774752639867,3953
2222.319052104983,3954
2222.962998858605,3955
2223.280132542047,3956
2223.682739753832,3957
2223.871141838379,3958
2224.051206093643,3959
2224.318326416862,3958
2224.575445556986,3959
2224.683427755191,3960
2225.72181689744,3961
2225.739297848122,3962
2226.578751788122,3961
2226.968777895469,3962
2227.491018563535,3963
2227.787076407903,3964
2228.706532075705,3963
2230.004227250126,3964
2230.361212440919,3965
2232.789643544019,3966
2233.451096464455,3967
2233.505607080434,3968
2234.29790276683,3969
2234.60541013461,3970
2234.712289625062,3971
2234.814127521553,3972
2236.313944935473,3971
2236.548923585082,3972
2238.144534853085,3973
2239.221561555246,3974
2241.210527470027,3975
2241.254833473352,3976
2241.288668435169,3977
2241.372515565989,3978
2241.393253136171,3979
2242.414839023355,3978
2242.528036032623,3979
2244.156448517945,3980
2244.765081096292,3981
2245.114279052154,3980
2245.633217960345,3981
2245.956434094604,3982
2245.996184804769,3983
2246.450009739627,3984
2247.479797820669,3985
2247.60727458369,3986
2247.652587500184,3987
2247.829428938365,3988
2248.256182570675,3989
2248.40620960872,3990
2249.013340705736,3991
2249.043322036319,3992
2249.130622308001,3991
2250.89775833404,3992
2251.568222308899,3991
2251.632370625562,3992
2251.639356924842,3993
2251.714258019328,3994
2253.187365509333,3995
2253.689183764289,3996
2253.835122794327,3995
2254.240017603752,3996
2254.504256095061,3997
2254.663050726382,3998
2255.542210594243,3999
2256.247113900965,4000
2256.482207185791,4001
2256.720667987881,4002
2256.761588573399,4001
2256.960920983955,4002
2257.152148236825,4003
2257.832774082432,4004
2258.343857875489,4005
2258.754988198709,4006
2258.810631790259,4007
2259.537598671192,4008
2259.608550823196,4009
2259.629281126432,4010
2259.730021406493,4011
2259.983406094669,4012
2260.085878844542,4013
2261.005202511637,4014
2261.719132325825,4015
2262.767454657137,4014
2262.829731340763,4015
2264.420723154817,4016
2264.438309226696,4017
