X,AerocomSystem.airCraft[6].router/queueLength:vector
3318.832276810441,6007
3318.995438735225,6008
3319.520895771519,6009
3319.665173552788,6010
3321.330947710487,6011
3321.612579363569,6012
3322.544482430739,6013
3323.10028748984,6014
3323.418513673261,6015
3323.735959066706,6016
3324.207090354922,6017
3324.277544647473,6018
3324.401935677756,6019
3324.610015674223,6020
3324.621651308203,6021
3325.089310224244,6022
3325.105363071419,6023
3325.21064831698,6024
3325.245670505512,6025
3325.373812804822,6026
3325.927473020065,6025
3326.166054206984,6026
3326.449439750956,6027
3326.530904065029,6028
3327.232125152765,6029
3327.384625866007,6030
3327.974007843375,6031
3328.513501968011,6032
3329.465199209539,6033
3329.779271311131,6032
3330.768546459367,6033
3331.983257328016,6034
3332.353807104121,6035
3332.477037184756,6036
3333.257842427937,6037
3333.67101644832,6038
3336.038035881464,6037
3337.265803005202,6038
3338.651741221375,6037
3339.207386947793,6038
3339.727249645364,6039
3339.965453750628,6040
3340.945735295159,6039
3343.273883966332,6040
3343.662759248495,6041
3343.995792273478,6042
3344.064023055629,6043
3344.141328024673,6044
3344.269847912057,6045
3344.890493618665,6046
3345.74101254035,6045
3346.54085328756,6046
3347.460903975203,6047
3347.565430553769,6048
3347.851009033104,6049
3347.854330419783,6050
3348.05876984674,6051
3348.712392205678,6052
3348.864700914546,6053
3349.932165831661,6054
3350.772757069413,6055
3350.961292382115,6056
3351.09042519163,6057
3351.445364473577,6056
3353.48885906748,6057
3354.144829220853,6058
3354.257436547462,6059
3354.320595802532,6058
3355.054367965244,6059
3355.265920131678,6060
3355.571125485476,6061
3355.599040139513,6062
3355.723276697108,6063
3355.895453147838,6064
3356.180280853809,6065
3356.490264275421,6066
3356.752668630187,6067
3357.196335961299,6068
3357.22240370303,6069
3357.667441024553,6070
3358.523382342902,6071
3358.560233823756,6072
3358.962067766274,6073
3360.248761353585,6074
3360.999789462255,6073
3361.465464800411,6074
3361.632075938576,6075
3364.142765211848,6076
3364.195639987764,6077
3364.289565428505,6078
3364.297363445623,6079
3365.926403166563,6080
3366.377443101385,6081
3366.872368369001,6082
3367.213476940005,6081
3367.932089171284,6082
3368.521581935654,6083
3368.702510786743,6084
3368.959117968795,6085
3369.104630706525,6086
3369.122557720215,6087
3369.434163400138,6088
3369.893528461566,6089
3369.911803686432,6090
3369.931826280645,6091
3370.362884612189,6092
3370.452018242371,6093
3370.457159950799,6094
3370.638726890612,6095
3371.220236842723,6096
3371.822108868972,6097
3371.855619335699,6098
3371.964595336721,6099
3372.252958429686,6100
3372.444163390102,6101
3372.717978180809,6100
3373.616730305967,6101
3373.695111035628,6102
3373.697423013136,6103
3373.756907086005,6104
3374.695715460246,6105
3375.345664278447,6104
3376.207560837162,6105
3376.220162775947,6106
3376.951529076102,6107
3376.986674329582,6108
3377.770956672609,6109
3377.920835743224,6110
3378.087344357488,6111
3378.240310360576,6110
3378.546831260903,6111
3378.613972390261,6112
3380.622629751051,6111
3381.089279714228,6112
3381.400221434209,6113
3381.495147768382,6114
3383.061216985859,6115
3383.607507027359,6116
3383.854669043897,6117
3384.314559311855,6118
3384.491875218847,6119
3384.609680652276,6120
3385.001791888742,6121
3385.049730539984,6122
3386.058274315756,6123
3386.914909363226,6124
3387.270385222151,6125
3387.394275444144,6124
3387.828089081044,6125
3388.3602896493,6126
3388.455732956398,6127
3388.659366922847,6128
3390.149400155866,6129
3391.670363254549,6130
3392.307518011872,6131
3392.928624331629,6132
3393.217025949171,6133
3394.606984504445,6132
3394.665473800858,6133
3395.803880772331,6134
3395.839559989786,6135
3396.308251422972,6136
3396.534810149454,6137
3396.570167787042,6138
3398.142711623232,6137
3398.32592434152,6138
3399.069045052856,6139
3399.252773519181,6140
3399.874283075331,6141
3400.05958907209,6142
3401.176030766708,6143
3403.026648195787,6144
3403.974335358062,6143
3404.518390533381,6144
3404.942775744898,6145
3404.97608794325,6146
3405.098477712528,6147
3405.370643006339,6148
3405.836780211873,6149
3406.876294435604,6148
3407.03438787895,6149
3407.962572039875,6150
3408.537783011796,6151
3409.807703994384,6152
3409.813978358859,6153
3410.022166208457,6154
3412.152109546729,6155
3412.341351587119,6156
3412.621691485147,6157
3412.83511480547,6158
3413.2929386193,6157
3413.464897880353,6158
3414.280295092973,6159
3414.383802297528,6160
3415.847694754881,6161
3415.888585436934,6160
3416.197849602796,6161
3416.25197254768,6162
3416.284573991195,6163
3416.773709751867,6164
3416.821077200574,6165
3417.324687258003,6166
3417.635983818223,6167
3417.992250499281,6168
3419.321955008679,6169
3420.165815777016,6170
3420.294960679618,6171
3420.474517222736,6172
3420.982905803501,6171
3422.004751861729,6172
3422.393324931089,6173
3423.693975063645,6174
3424.020126520108,6175
3424.585891144197,6176
3425.793552361422,6177
3425.894646219748,6178
3426.219742059376,6179
3426.323962165005,6178
3428.023072476617,6179
3428.82054151263,6180
3429.288984494714,6181
3429.316030381183,6180
3429.877899317685,6181
3429.94010561438,6182
3431.641812252269,6183
3432.053469685296,6184
3433.823077815699,6185
3434.659210627097,6186
3434.948152998006,6185
3435.262489534686,6186
3435.434604883157,6187
3436.340258161906,6188
3436.708791859858,6189
3436.717946141903,6190
3437.722489259459,6189
3438.10601520695,6190
3438.326633311995,6191
3438.679844227174,6192
3438.693943936996,6193
3440.458153754635,6194
3441.238482879162,6193
3442.005484100821,6194
3442.048728494453,6195
3443.221525565887,6196
3443.891798133508,6197
3444.416484457466,6198
3444.743722691172,6199
3444.948855865481,6200
3445.040842695828,6201
3445.456132687022,6202
3445.503351710296,6203
3446.67513100544,6204
3446.873097164147,6205
3447.729906341225,6206
3448.666553902103,6205
3449.691504922416,6206
3450.045369386659,6207
3450.541456328809,6208
3451.250109681299,6207
3451.350919415175,6208
3451.426374541055,6209
3451.692193958972,6210
3452.475839675786,6211
3452.707576045674,6212
3452.973521128999,6213
3453.297788131072,6214
3454.133947946295,6215
3454.167573851686,6216
3454.276820431073,6217
3454.667373830948,6218
3454.946416953941,6219
3456.182347700271,6220
3456.946339011968,6221
3457.595446292199,6222
3457.7632836804,6223
3458.512233180673,6222
3458.55142952802,6223
3458.729088777351,6224
3459.335699890551,6225
3459.345519357826,6226
3459.946773327914,6227
3459.992237098368,6228
3460.845244311331,6227
3461.748241257036,6228
3462.250039982359,6229
3462.267632527765,6230
3462.87035560788,6231
3463.11898223132,6232
3463.289726712924,6233
3463.325126111991,6234
3463.612827401498,6233
3464.320845974498,6234
3464.983266815052,6235
3465.137450007987,6236
3465.443171377214,6237
3465.478632692892,6238
3465.545384340001,6239
3466.208092029079,6240
3466.665080756011,6241
3466.802198658356,6242
3467.181181903067,6243
3467.612293916192,6244
3467.908022410485,6245
3468.744600797898,6246
3469.039875923428,6245
3469.689155876042,6246
3469.972839579248,6247
3470.604414715133,6248
3470.791264380899,6249
3470.793758961687,6250
3470.961277014373,6251
3471.199886396124,6252
3471.86312796286,6253
3472.002542403728,6254
3472.506939898664,6253
3473.156973227871,6254
3473.320640665908,6255
3473.688333661851,6256
3474.621868146382,6257
3474.864238790511,6258
3476.131416509187,6259
3476.224449782773,6260
3476.592635177788,6261
3477.512630873671,6262
3477.542404377186,6263
3477.60048349093,6264
3477.604066694837,6265
3478.217279993576,6266
3479.160143176783,6265
3479.312782082998,6266
3479.898942697443,6267
3480.030639709875,6268
3480.083272072647,6269
3480.089619422111,6270
3480.397242203044,6271
3480.615301745994,6272
3480.780253962476,6273
3481.441416178549,6272
3482.052392838009,6273
3483.673203001159,6272
3484.301522632179,6273
3484.348147910489,6274
3484.387610619602,6275
3484.389677298727,6276
3484.438977401629,6277
3485.246157907328,6278
3485.338012802524,6279
3485.793235030425,6280
3486.707663304649,6281
3488.746299075979,6282
3489.715113933156,6283
3490.402336108052,6282
3491.533780208809,6283
3491.972550795044,6284
3492.102788658096,6285
3492.397380919599,6286
3492.698327929363,6285
3494.082008240233,6286
3494.524921453887,6287
3494.886204317243,6288
3494.967823411203,6289
3495.147520982053,6290
3495.519656385835,6291
3495.667129828087,6292
3496.379948236123,6291
3496.788020616719,6292
3497.628539796175,6293
3497.946291995595,6294
3497.972248630958,6295
3498.123696005106,6296
3499.054684624531,6297
3499.164027096222,6298
3499.302901665699,6299
3499.329795802223,6300
3499.701931555682,6301
3499.736090043914,6302
3499.949414381243,6303
3500.82751792847,6304
3501.444481388573,6305
3501.457618805231,6306
3501.887423673807,6305
3502.077672774466,6306
3502.34159766004,6307
3502.375604655018,6308
3502.382561891467,6309
3502.423183766088,6310
3502.68659065485,6311
3503.223212823892,6312
3503.343742307946,6313
3503.514988268827,6314
3503.93521728725,6315
3503.963408242197,6316
3504.446654546528,6317
3505.182316242768,6318
3506.139702849449,6317
3506.152038747436,6318
3506.310212295259,6319
3506.811430645609,6320
3506.924684440922,6321
3507.322746237876,6322
3508.354674318997,6323
3508.415655629182,6324
3508.83152016491,6325
3509.303872978492,6326
3510.086164353587,6327
3510.333211686961,6328
3510.898256500958,6329
3511.168732761776,6330
3511.185812519279,6331
3511.662340903892,6332
3512.322651311831,6331
3512.396998529374,6332
3513.231883665593,6333
3513.869971092007,6334
3514.938895274217,6335
3514.956145577761,6336
3515.916850374731,6337
3516.055281446552,6338
3517.120762200513,6337
3517.293416165292,6338
3517.409929280325,6339
3517.416279104217,6340
3518.208042824713,6341
3518.866690574405,6342
3519.560654740273,6343
3519.915733917084,6344
3520.012500495824,6345
3520.10950527438,6346
3520.333237216738,6347
3521.03527947691,6348
3521.209332778315,6349
3521.483916024245,6350
3521.555186127279,6351
3521.878496085142,6352
3522.182002348433,6353
3522.448333548759,6354
3523.86793053437,6355
3523.950811019191,6356
3524.320163316681,6357
3524.616924377348,6358
3525.026695291898,6359
3525.141803337606,6358
3525.371799354371,6359
3525.963833548993,6360
3526.01262437473,6361
3526.102875341716,6362
3526.195737740575,6363
3526.61827519351,6364
3527.381723681062,6365
3527.471989789013,6366
3528.297129848796,6367
3528.427757524388,6368
3528.49210822498,6369
3528.529928549083,6368
3528.585355953361,6369
3528.675909703867,6370
3530.555797281965,6371
3531.205395721501,6372
3531.347099503449,6373
3532.255518065724,6374
3532.782052950917,6375
3533.141039035409,6376
3533.630027056434,6377
3534.026298747708,6376
3534.383784664966,6377
3534.48022764917,6378
3534.537489077859,6379
3534.867181537131,6380
3535.448136011911,6381
3535.694612836418,6382
3535.700549876264,6383
3536.409159755471,6382
3537.160457881485,6383
3538.339722117914,6384
3538.68812240221,6385
3538.914156727633,6384
3539.054287975062,6385
3539.090396535172,6386
3539.36675404638,6387
3539.404799855069,6388
3540.505959621933,6389
3542.007057902047,6390
3543.464356579585,6389
3543.478558845203,6390
3544.309815432733,6391
3544.474160137703,6392
3544.714183372286,6393
3545.057463722404,6394
3545.216366153302,6395
3545.697464881029,6394
3545.939802744713,6395
3545.984162009959,6396
3546.092561808744,6397
3546.301458194176,6398
3547.044211600005,6399
3547.895381001121,6398
3547.899232650089,6399
3548.537740896023,6400
3548.597443480683,6401
3549.119259416948,6402
3549.80006876523,6403
3550.286204017604,6402
3551.458390460682,6403
3551.946552301216,6404
3552.025769223616,6405
3552.52338919386,6404
3553.504955033527,6405
3553.649681686266,6406
3553.744582220675,6407
3553.82713213172,6408
3554.191292143931,6409
3554.797350540354,6410
3554.844430064585,6411
3555.794002261586,6412
3555.965704294685,6413
3555.98009152165,6412
3556.05906226557,6413
3556.400097524686,6414
3556.553641845013,6415
3556.856427185794,6416
3557.122431178407,6417
3557.358496621963,6418
3557.794149699325,6419
3557.88973347349,6420
3558.617736267439,6421
3558.684089337901,6420
3559.290503883491,6421
3559.301725743942,6422
3559.474471748092,6423
3560.651283088914,6424
3561.403197834785,6425
3561.448902179803,6426
3561.546647393553,6427
3561.821073415764,6428
3561.92770715524,6429
3562.078368313197,6430
3562.356095729355,6431
3562.576671584733,6432
3563.773040586116,6433
3564.048288657665,6434
3564.061967365353,6435
3564.169564929425,6436
3564.253377361488,6437
3564.593099655109,6438
3564.982401818224,6439
3565.005514201189,6440
3565.354651587205,6441
3565.976230584542,6442
3566.585231871496,6443
3567.611733054051,6444
3568.679733246006,6443
3569.030487200532,6444
3569.748043274066,6445
3569.762234195664,6446
3569.895690489947,6447
3570.73861951108,6448
3571.487040678435,6449
3571.515746848574,6450
3571.520271645799,6451
3573.564331065566,6452
3574.224157960703,6451
3575.699405835426,6452
3576.026032878445,6453
3576.27766819098,6454
3576.400360043064,6455
3577.181506711701,6456
3577.366823017632,6457
3578.560951558588,6458
3578.736508945255,6457
3579.425209675288,6458
3581.113887956478,6459
3582.201946631069,6460
3582.707389494858,6461
3582.783089442114,6462
3584.229675408635,6463
3584.293998834404,6464
3584.961496243519,6465
3585.098812952,6466
3585.826168469382,6467
3585.959480914983,6466
3586.114136657885,6467
3586.668050604496,6468
3587.176731489565,6469
3588.800094391566,6470
3589.209475107824,6471
3589.814968925249,6470
3590.751001371243,6471
3591.089055385714,6472
3592.205137929682,6471
3592.366809370195,6472
3593.56443421384,6473
3593.623850198362,6474
3595.756420231938,6475
3595.877841797889,6476
3596.022395859306,6477
3596.77027303371,6476
3597.463116573228,6477
3600.573191613411,6478
3600.651286671251,6479
3601.253710126761,6480
3601.278289783686,6481
3601.493358724599,6482
3602.067137722419,6483
3603.109560419911,6484
3604.409796471939,6483
3606.289118510586,6484
3606.309556810187,6485
3606.787402264276,6486
3606.818578080918,6487
3606.918858762569,6486
3607.696461498263,6487
3607.899082944667,6488
3608.416957675233,6489
