X,AerocomSystem.airCraft[5].router/queueLength:vector
1884.00111091533,3442
1884.009779061569,3443
1884.550699894388,3444
1885.495586833128,3443
1887.777842426199,3444
1888.225807645902,3445
1890.782459058249,3446
1890.912007544411,3447
1891.730881918296,3446
1891.854890873483,3447
1892.309998399207,3448
1892.590170531932,3449
1893.600510977386,3450
1894.552542017204,3451
1895.399602543037,3452
1895.809313973613,3453
1896.252983137196,3452
1896.499625733104,3453
1896.714567699027,3454
1897.224931495553,3455
1897.829059708927,3456
1898.367133605725,3455
1898.57338648988,3456
1899.438009254441,3457
1899.446553699585,3458
1899.522793575738,3459
1899.567200020705,3460
1901.251768750269,3461
1901.916452665332,3462
1901.968529010412,3463
1902.612431357465,3464
1903.030274754316,3463
1903.171011035619,3464
1903.91156272674,3465
1904.392378736085,3466
1904.725349111651,3467
1905.284064713457,3468
1905.728140205191,3467
1905.941215254064,3468
1905.95351530256,3469
1907.129710692799,3470
1907.339126269199,3471
1907.515590580292,3472
1907.672508182965,3473
1908.038932842943,3474
1908.086605595864,3475
1908.913546526282,3476
1909.733050465498,3477
1911.267820163683,3476
1911.397505592139,3477
1911.533234357377,3478
1911.886457584869,3479
1911.970635705753,3480
1912.252903456889,3481
1912.59964120272,3482
1912.719695021955,3483
1912.914723137091,3484
1912.967945010664,3485
1913.001373035667,3486
1913.085715945462,3487
1913.377919751893,3488
1914.916985511533,3489
1914.948352102806,3490
1915.378380213445,3491
1915.471649456744,3492
1916.824493323158,3491
1916.872697282305,3492
1917.124882301783,3493
1917.159110333471,3494
1917.298217460831,3495
1919.433121222249,3496
1919.95499588611,3495
1920.047058653869,3496
1920.058520852091,3497
1920.569835357608,3498
1921.018308896257,3499
1921.356483062678,3500
1921.863143359305,3501
1922.032323077875,3502
1922.229576490143,3503
1922.347842106366,3504
1922.755957972555,3503
1922.833305655888,3504
1923.470773037195,3505
1923.483892338389,3506
1923.564723165002,3507
1923.751661472998,3508
1924.183484177305,3509
1924.351928019968,3510
1924.460917405621,3511
1924.840544536225,3512
1925.19500286553,3513
1925.489957293601,3514
1926.053424234675,3515
1927.368173467938,3514
1927.547667779945,3515
1927.919939769918,3516
1927.969341219248,3517
1927.980211537117,3518
1928.613275307622,3519
1928.695852410428,3520
1928.815543381736,3521
1928.988638837819,3522
1929.043032099385,3523
1929.910493790249,3524
1929.961025821901,3525
1930.262734395193,3526
1930.79678625395,3527
1931.324176030227,3528
1931.363640201165,3529
1931.461816140818,3530
1932.635845738141,3531
1932.99306744871,3532
1933.074432505991,3533
1934.098933630179,3532
1934.723407693242,3533
1934.998419535085,3534
1935.419076142367,3535
1937.165166280033,3536
1937.685015747888,3537
1937.875105339072,3538
1937.889560458086,3537
1938.273047661482,3538
1938.279901008915,3539
1939.226841725188,3540
1940.019264989193,3541
1940.062285773064,3540
1940.580466895643,3541
1940.610410068834,3542
1940.826245378391,3543
1941.26015910927,3544
1941.567090928128,3545
1941.676214207895,3546
1942.246544035378,3547
1942.276454929618,3548
1943.032512874756,3549
1943.468185884964,3548
1943.817443738992,3549
1944.784198206607,3550
1944.941322860432,3551
1945.273541285423,3552
1945.836461522436,3553
1946.304035928916,3554
1947.271057615909,3555
1947.548061776067,3556
1949.642796471145,3557
1949.700606088197,3556
1950.462650736039,3557
1950.582518317028,3558
1950.691584046053,3559
1950.914222169571,3560
1951.182216116141,3561
1951.435082521488,3562
1952.397166503294,3563
1952.880821301344,3564
1952.933891116052,3565
1952.960426610591,3566
1953.207353701795,3567
1953.8183249896,3566
1955.004995876445,3567
1955.636136419463,3568
1955.647670887891,3569
1955.806482692606,3570
1956.717389350381,3571
1957.310767530415,3572
1957.865876504817,3573
1958.019126214392,3574
1959.301242165672,3575
1959.472929458331,3576
1959.529377632169,3577
1959.933811652606,3578
1960.340963806147,3577
1960.981812429171,3578
1961.331685458923,3579
1961.775393791789,3580
1962.323653483462,3581
1962.92958312187,3582
1963.183007512658,3581
1965.341950971853,3582
1965.350209751724,3583
1965.420554072497,3584
1965.635469450676,3585
1965.891223463542,3586
1966.460677470158,3587
1967.614514720084,3588
1968.332147806011,3589
1968.639143681578,3590
1969.070243050866,3591
1969.975101009829,3592
1970.259774665682,3593
1970.636236486542,3592
1970.805944171589,3593
1971.071144964737,3594
1971.750532322914,3595
1971.819507712639,3596
1973.050012023584,3595
1974.558659014883,3596
1974.669636838991,3597
1975.606410462533,3598
1976.046301968008,3599
1976.632849971928,3600
1976.766567520179,3601
1976.84885699531,3602
1977.256914627448,3603
1977.375041282627,3602
1977.445259897182,3603
1978.46841969819,3604
1978.546587519561,3605
1979.166347432384,3606
1979.21895503117,3607
1979.434001219311,3608
1979.85101589354,3609
1980.046642930515,3610
1980.308606727886,3611
1981.894725992977,3612
1982.043056327201,3613
1984.402071788249,3612
1984.728872747329,3613
1985.47513427449,3614
1986.354154913941,3615
1986.699233251899,3616
1987.429877580019,3615
1987.67188323641,3616
1988.614907010076,3617
1989.014734625653,3618
1991.063978541901,3619
1991.099000644653,3620
1991.653904770895,3621
1991.969073268671,3622
1992.135942266791,3623
1992.309650680795,3624
1992.576830323272,3625
1992.905872663116,3626
1992.969532837888,3627
1993.075076951901,3628
1993.100457464636,3629
1993.184837929194,3630
1993.292465964168,3631
1994.289717908759,3630
1994.564316987564,3631
1994.655820807573,3632
1994.93169749723,3633
1995.783697722362,3634
1996.117886141767,3635
1997.278173463638,3634
1998.209519309815,3635
1998.874425148776,3636
2000.046272843259,3637
2000.064906748074,3638
2000.282628377144,3639
2000.721604186758,3640
2001.042453563769,3641
2001.054195292836,3642
2001.718709177178,3643
2002.198875914612,3644
2002.238073982527,3645
2002.914445193429,3646
2003.128089931549,3647
2003.388460272809,3646
2004.446381500434,3647
2004.481747018161,3648
2004.81400173919,3649
2004.85124782762,3650
2004.903709960684,3651
2006.162753361635,3652
2006.305965499187,3653
2006.328289750459,3654
2006.349366573163,3653
2006.628361953212,3654
2008.170648615044,3655
2009.420818097422,3656
2010.245386136441,3657
2010.475825661162,3658
2010.936693437242,3659
2011.049119475348,3660
2012.848751947999,3661
2012.985753817389,3662
2014.268863281969,3661
2014.884137075834,3662
2015.770937155906,3663
2015.993380901797,3664
2016.375575714409,3665
2017.00661529839,3666
2017.420387712728,3667
2017.503537040439,3666
2017.932652711444,3667
2018.293215358915,3668
2018.333019732507,3669
2018.545431643601,3670
2018.873767688944,3671
2018.94340852963,3672
2019.020606235292,3673
2019.291123805126,3674
2021.238397953742,3675
2021.336879482064,3676
2021.793749507888,3677
2022.864678793626,3678
2024.132737121546,3679
2024.265890529073,3678
2025.996200569247,3679
2026.307413249761,3680
2026.402594991367,3681
2026.725695631264,3682
2027.829651425868,3683
2028.195251514803,3684
2029.522108402881,3685
2030.462503158025,3684
2030.923225536348,3685
2031.182371826887,3686
2031.52899478459,3687
2032.150886117731,3688
2032.600631006402,3689
2033.065926912827,3690
2033.12125587472,3691
2033.195203739824,3692
2033.548812618853,3693
2033.717688954486,3694
2034.16610000384,3695
2034.651455715715,3696
2035.909389075503,3697
2037.022990385699,3696
2037.554895840631,3697
2038.34766689224,3698
2038.410966358299,3699
2038.761660973389,3700
2039.976735053877,3701
2040.132219655581,3702
2040.49630913711,3703
2041.157488326742,3702
2041.216175984759,3703
2041.314022334622,3704
2041.343660069723,3705
2041.354574939383,3706
2041.520014773937,3707
2041.787893626857,3708
2041.833369069529,3709
2041.864832465814,3710
2042.302157039022,3711
2042.608328730966,3712
2042.683221560081,3713
2043.538824267382,3712
2043.77915878589,3713
2044.155735708603,3714
2044.740128256961,3715
2045.070789216844,3716
2045.935827910574,3717
2046.324192866628,3716
2046.934785593581,3717
2047.238854601772,3718
2047.241810083925,3719
2047.442715193682,3720
2049.862418725037,3721
2050.248969221373,3722
2050.391729518781,3723
2050.493702153367,3724
2051.698212342222,3725
2051.72005170948,3726
2051.856060304955,3727
2052.0092370608,3728
2052.086953058689,3727
2052.868040515485,3728
2053.353715666971,3729
2053.42295292937,3730
2053.752671766895,3731
2054.66296467932,3732
2054.788009108821,3733
2054.992668711182,3734
2055.304478204082,3735
2055.588402615094,3736
2056.008410153639,3737
2056.049786722005,3738
2056.294394020871,3739
2056.868530932188,3740
2057.452634995664,3741
2058.100983989448,3742
2058.778204378091,3743
2058.849778813368,3742
2059.115469395097,3743
2059.428943583391,3744
2059.703282921253,3745
2060.053054814888,3746
2060.492698727201,3747
2060.66216963507,3748
2061.248915281385,3747
2061.347384725813,3748
2062.740428344625,3749
2063.205816780381,3750
2063.727522999755,3751
2064.086074229948,3752
2065.043487158854,3753
2065.521227427216,3754
2065.588499391442,3753
2065.732237072585,3754
2066.575604212025,3755
2067.451708274262,3756
2067.540328714663,3757
2067.842285914402,3758
2067.906606277899,3757
2068.380158192934,3758
2068.605903670445,3759
2068.863857307108,3760
2069.649345726992,3761
2069.776993241055,3762
2069.821249928826,3763
2070.64251754961,3764
2071.342333673476,3765
2071.593990300545,3766
2071.66825187873,3767
2073.633039785136,3768
2074.115970266269,3769
2074.265230611125,3770
2075.176003018484,3771
2075.256637168712,3772
2075.524105336383,3771
2075.606635718158,3772
2076.967232759155,3773
2077.13304143317,3774
2077.408415393108,3775
2077.759055471823,3776
2077.802569965161,3777
2078.119218738936,3778
2078.127967174242,3779
2078.206330492727,3780
2078.431475001397,3781
2079.172280010188,3782
2080.182053943316,3783
2080.28309150621,3784
2080.5025416512,3785
2080.520677592214,3786
2081.069608640895,3787
2081.166892513037,3788
2081.849062987303,3787
2081.940686524372,3788
2082.292516767115,3789
2082.416321466987,3790
2083.201326602899,3791
2083.947580935092,3792
2085.113692200958,3793
2085.893568493457,3794
2086.087443562816,3795
2086.796755810883,3794
2086.949784215178,3795
2087.136426617881,3796
2087.692939030186,3797
2087.835970478698,3798
2089.199701958909,3797
2089.370579032694,3798
2089.385613159095,3799
2090.18536677716,3800
2090.788557600619,3801
2091.282201501672,3802
2091.461516616301,3803
2092.872977771297,3804
2093.062229876317,3805
2093.336359160558,3806
2093.508935557193,3807
2093.609922099822,3808
2093.800274549539,3809
2094.070719199701,3810
2094.169746569786,3809
2094.545052625611,3810
2094.626779383032,3811
2095.162071797636,3812
2096.051708539441,3813
2096.58259163301,3814
2096.885949183875,3813
2098.359307185845,3814
2098.651267432454,3815
2098.670994112028,3816
2098.938459611657,3817
2099.372456149689,3818
2099.416805531532,3819
2099.590253815015,3820
2099.968871405593,3821
2100.013171430842,3822
2100.118489759383,3821
2100.799356437473,3822
2100.813278122768,3823
2101.024251333741,3824
2102.273184832878,3825
2103.290556528007,3826
2103.627122258756,3827
2104.119907278706,3828
2104.59316183509,3829
2104.778523958103,3830
2105.479623596472,3831
2105.61028340535,3832
2106.835063551159,3833
2107.96586849481,3832
2108.752737144051,3833
2108.947684104882,3834
2108.999886266853,3835
2109.800712447651,3836
2110.305109349666,3837
2110.443709820599,3838
2111.471624724945,3839
2111.923873395157,3840
2112.600557044928,3839
2112.651308580381,3840
2113.490734889406,3841
2115.357519398556,3842
2115.457653433684,3841
2115.654243360083,3842
2117.170556131832,3843
2117.202490710364,3844
2117.871606431884,3845
2118.030629157096,3846
2118.127356354165,3847
2118.440606966195,3848
2118.584822480433,3849
2118.704155407088,3848
2119.292604770224,3849
2119.354665184649,3850
2119.841639267566,3851
2120.680880533451,3852
2121.065623699438,3853
2121.094782613337,3854
2121.505675622913,3855
2121.564911928763,3856
2123.042084839489,3857
2125.150012853615,3858
2127.012564846569,3859
2127.167638369829,3858
2127.195361961103,3859
2128.646371957212,3860
2129.789818264599,3861
2129.820651827109,3862
2129.838049281759,3863
2130.235247527913,3862
2130.27121856159,3863
2130.279486856755,3864
2130.790111026742,3865
2130.884592291392,3866
2131.458267873192,3867
2133.064053477223,3868
2133.768366575982,3867
2134.163085368618,3868
2134.671322438904,3869
2134.839846718564,3870
2136.591521366487,3871
2136.613963325988,3870
2136.7075505589,3871
2136.937843672125,3872
2137.045806428567,3873
2138.295375599679,3874
2138.781102174446,3875
2138.851244783827,3876
2140.011111525573,3877
2140.36015545369,3878
2141.103734003183,3879
2141.188533869403,3880
2141.496773425671,3881
2141.929776871313,3882
2142.154279608313,3881
2142.70193354806,3882
2142.713311509724,3883
2142.920630466434,3884
2143.725298393551,3885
2143.887010848144,3886
2143.897795228263,3887
2144.260092056991,3886
2144.662412161047,3887
2144.952070943515,3888
2146.104005318305,3889
2146.337549770811,3890
2146.509232664185,3891
2147.049426421808,3892
2147.881159813095,3891
2147.9722982051,3892
2148.146760823403,3893
2148.289379246814,3894
2148.515308169128,3895
2148.581900797521,3896
2148.60075496513,3897
2148.910610195168,3898
2149.079212828427,3899
2149.158829432312,3900
2149.165317337774,3901
2149.724228114847,3902
2150.38170937905,3903
2150.395966727693,3904
2150.461820406496,3905
2151.219531638707,3906
2151.640938515143,3907
2151.935415574993,3908
2151.977260417915,3909
2153.717622698319,3910
2154.005554252777,3911
2155.626366375164,3912
2155.995703742898,3913
2156.115110755465,3914
2156.227768750241,3915
2156.647972843388,3916
2156.825091358935,3917
2157.117323354285,3916
2157.320455638731,3917
2157.784794287191,3918
2158.39691242676,3919
2159.567711070667,3920
2160.208141355393,3921
2160.255396521811,3922
2160.659915328944,3923
2160.889664982425,3922
2162.110762698784,3923
2162.177498380136,3924
2163.069903962889,3925
2163.277423864553,3924
2163.340974834257,3925
2163.818900489057,3926
2163.921667641287,3927
2165.433540915214,3928
2165.561260804589,3929
2165.715667543591,3930
2166.380101438154,3929
