X,AerocomSystem.airCraft[48].router/queueLength:vector
1880.151232252105,3347
1880.19610601867,3348
1880.305555584677,3349
1880.391362064107,3350
1880.734350103471,3351
1881.536368287136,3352
1881.828279500921,3351
1883.125305296787,3352
1884.239307273302,3353
1884.390754106568,3354
1884.415791761184,3355
1884.648768181039,3354
1886.130304882089,3355
1887.041530705157,3356
1887.573007122268,3357
1887.746400408146,3358
1887.827043051614,3359
1889.395402388501,3360
1889.655237603564,3361
1889.932120606898,3362
1891.701215337252,3361
1892.27997536334,3362
1892.424648248901,3363
1892.764309666272,3364
1894.008697848327,3365
1894.481105121017,3366
1894.51908232766,3365
1894.89537214368,3366
1895.209395688321,3367
1895.303334778725,3368
1896.015952777429,3369
1896.102164641448,3370
1896.32535162874,3371
1898.27733856673,3372
1899.384074168849,3373
1899.926552690875,3374
1900.217423497478,3373
1902.449470973155,3374
1902.485900587964,3373
1902.737856914937,3374
1902.860683366555,3375
1903.798844997649,3376
1904.251170082734,3377
1904.490889483931,3378
1905.008003177702,3379
1905.183589153794,3380
1905.821052013767,3379
1905.875821954207,3380
1905.946635760986,3381
1906.268160237992,3382
1907.505739026034,3383
1907.585854652019,3384
1907.724369960793,3385
1908.310696941906,3384
1908.345254432595,3385
1908.889708354622,3386
1910.664814595573,3385
1910.990425655595,3386
1911.816280667616,3387
1912.236736159604,3388
1912.402322606995,3389
1912.526723284429,3390
1913.253388205177,3391
1913.824047446786,3390
1913.900889020282,3391
1913.912848659791,3392
1914.047447753607,3393
1914.142536748674,3394
1914.782825599457,3395
1917.31542268148,3396
1917.647053267974,3397
1917.798369460808,3398
1917.933635090257,3399
1918.094542559883,3400
1918.403608819899,3401
1918.559790364032,3402
1918.701571203431,3403
1918.997865089847,3404
1919.441386759519,3405
1919.477929118284,3404
1919.544388988754,3405
1919.635303097793,3406
1919.792554407512,3407
1919.833251646419,3408
1920.345413169111,3409
1921.578488626302,3410
1922.296271520151,3411
1922.759297665837,3412
1923.359648782198,3413
1923.367627280402,3414
1923.70757230231,3415
1923.753994364768,3414
1924.266738192961,3415
1926.136702467497,3416
1926.947551581634,3417
1927.091561990635,3418
1927.156430067943,3419
1927.718028309826,3420
1927.805577358056,3421
1928.189564757612,3422
1928.90396878743,3423
1929.678885542338,3424
1929.913967402534,3425
1929.982775953626,3426
1930.252051274166,3425
1930.579589447018,3426
1930.926658649601,3427
1930.937706331422,3428
1930.970398847462,3429
1932.340785354413,3430
1932.609438365324,3431
1932.761051830121,3432
1933.347981049058,3431
1933.849653695364,3432
1934.29137267481,3433
1934.301464989504,3434
1934.525991926229,3435
1934.547514837999,3436
1934.659929963012,3437
1935.007613587178,3438
1935.884757229518,3439
1936.561670909761,3440
1937.164672704571,3441
1937.500819944912,3442
1937.726734669376,3443
1938.180514438823,3444
1938.550195355707,3445
1938.56903818934,3444
1940.706398624011,3445
1940.709053931095,3444
1941.648058732716,3445
1941.972640334479,3446
1942.081506453083,3447
1942.280738121123,3448
1942.636142194137,3449
1943.520871890953,3448
1944.452254631978,3449
1944.661666198193,3450
1944.779522611376,3451
1945.256256203901,3452
1945.555132643033,3453
1945.717913784629,3454
1946.291365692629,3455
1947.759023124295,3456
1948.196839301079,3457
1948.635469670326,3456
1948.881928482268,3457
1949.766104988144,3458
1950.047549302128,3459
1950.073606161503,3460
1950.133373598212,3461
1950.146902005482,3462
1950.724947672253,3463
1950.770986152323,3464
1951.431232629924,3465
1952.710529215166,3464
1952.85063935448,3465
1952.935834806098,3466
1953.970510831914,3467
1954.254373344091,3468
1954.690117770839,3469
1954.911590611987,3470
1955.847189983661,3471
1955.903479502013,3472
1955.910781963057,3471
1956.142225531069,3472
1956.260452334608,3473
1956.720980722364,3474
1956.994819121922,3475
1957.248956042612,3476
1957.878405363622,3477
1958.206527980285,3478
1958.342950965698,3479
1958.394501496222,3480
1958.748770785191,3481
1958.816337437317,3482
1958.91397393066,3483
1959.473887573031,3482
1959.512574662458,3483
1959.695712117666,3484
1959.938885210482,3485
1960.130808442896,3486
1960.159060105667,3487
1960.355440051973,3488
1961.106772548476,3489
1961.148705928344,3490
1961.345535968318,3491
1961.588688420983,3492
1962.221373246185,3493
1962.716317826603,3494
1962.840354293053,3495
1963.204880969791,3496
1963.316477898601,3497
1963.581118230953,3498
1963.659754148975,3499
1964.247073869128,3500
1964.572058668502,3501
1964.618650041184,3502
1965.14665827342,3503
1965.411911621658,3504
1965.556151445207,3503
1966.180211123726,3504
1966.755641380438,3505
1966.758777982046,3506
1966.874533205837,3507
1966.886585959253,3508
1967.147356007367,3509
1967.692851320968,3510
1968.083611238581,3511
1968.204682641869,3510
1968.267039568437,3511
1968.894734787996,3512
1969.088433488293,3513
1969.784667569297,3514
1969.872790914399,3515
1970.261451340339,3516
1970.293710871786,3517
1970.365408939372,3518
1971.004469500367,3517
1971.218466537059,3518
1971.718450166976,3519
1973.106545348251,3520
1973.212550862589,3521
1973.891767284779,3522
1973.929365420993,3523
1974.729990332925,3524
1974.896846535528,3525
1975.131582978937,3526
1975.914976401292,3527
1976.068189240995,3528
1976.335329885921,3527
1976.405674955564,3528
1976.656112873344,3529
1976.755900220781,3530
1977.571071190231,3531
1977.77855477362,3532
1977.94710664216,3533
1978.012387778156,3534
1978.718303767698,3535
1978.723425205904,3536
1978.741751584505,3537
1978.994303907151,3536
1979.752168377232,3537
1981.171395166219,3536
1981.201636117438,3537
1981.847478698019,3538
1982.290243856061,3539
1983.258781030115,3540
1983.283231922544,3541
1983.461278699204,3542
1984.349844267709,3541
1984.518760478173,3542
1984.9492908422,3543
1985.080810843836,3544
1985.729709587429,3545
1985.846855831921,3546
1985.851450314651,3547
1986.491058363987,3548
1986.576167188066,3549
1989.803750973282,3548
1990.206613608118,3549
1990.231951480017,3550
1990.348578967744,3551
1990.829909530771,3552
1991.083897097598,3553
1991.370310381085,3554
1991.458007875516,3555
1991.94468288904,3556
1992.519604266721,3557
1992.58691300916,3556
1992.865541329435,3557
1993.91836674685,3558
1994.196999157483,3559
1994.545845818357,3560
1994.975755747398,3561
1995.66723325509,3560
1995.727459001355,3561
1996.780380138555,3562
1997.01860437363,3563
1997.58141254707,3564
1997.819623488907,3565
1997.939945603896,3566
1998.314872959722,3567
1998.439026667885,3568
1999.04499691908,3569
1999.883995644957,3568
2002.325562311483,3567
2002.43380910511,3568
2002.683960334429,3569
2003.044161932188,3570
2003.195460084274,3571
2003.273583864596,3572
2003.655556140818,3573
2004.118972143486,3574
2005.281284031878,3575
2005.386584933044,3576
2005.412929073249,3577
2005.419260247563,3578
2006.95004370643,3579
2007.129416706237,3578
2007.385899044245,3579
2008.162240186023,3580
2008.517164843083,3581
2008.57248569552,3582
2008.920758468351,3583
2009.356485284164,3582
2010.364644810422,3583
2010.966403910103,3584
2011.997799289623,3585
2012.108598152697,3586
2012.757152236475,3585
2013.780747747192,3586
2014.056002792239,3587
2014.206136328168,3588
2014.290576816362,3589
2015.267520518337,3590
2015.496637436512,3591
2015.517316527072,3592
2015.530357625273,3593
2017.757434151011,3594
2018.200775764695,3595
2018.239785117633,3594
2018.596266705554,3595
2022.368725581647,3596
2023.142118901428,3597
2023.592373722,3596
2024.429918066786,3597
2026.07436714319,3598
2026.800030348826,3599
2027.161991817499,3600
2027.458654412313,3601
2028.628723484739,3602
2028.905958721912,3603
2029.41674834313,3604
2030.177511211409,3605
2030.192902327303,3606
2030.454022474372,3605
2030.90205724453,3606
2030.929334255684,3607
2031.611595532169,3608
2031.904791075775,3609
2032.318206168724,3610
2032.337599507636,3611
2032.528097709426,3612
2033.658290525844,3613
2033.811867352848,3614
2033.88689873863,3615
2034.811049583347,3616
2035.693264603508,3617
2036.708652670463,3618
2037.420139706604,3617
2037.740515527061,3618
2038.864674707297,3619
2039.111720808255,3620
2040.396824842354,3621
2040.671867568287,3622
2041.042256248609,3623
2041.19297288447,3624
2041.365448243694,3625
2041.446281324645,3626
2041.572566234272,3627
2041.600739057798,3628
2041.71104207761,3629
2042.574466899802,3630
2043.138148307547,3631
2043.154015565484,3632
2043.732547216204,3633
2043.775056861146,3634
2043.791960604732,3635
2044.75071393286,3634
2045.369452997695,3635
2045.735422548174,3636
2045.858421383619,3637
2046.339356567439,3638
2046.351177231763,3639
2046.441835837502,3640
2046.483832785397,3641
2047.019349450516,3642
2048.435886038246,3641
2048.718666308786,3642
2048.925153846802,3643
2049.777599873563,3644
2050.180851063788,3645
2051.851398093722,3646
2052.256512285338,3647
2053.334625341494,3648
2053.344914361584,3649
2053.684703222579,3650
2053.866354801379,3651
2054.202705445588,3652
2054.300233888837,3651
2054.764324246439,3652
2055.537635481254,3653
2056.174364221287,3654
2056.454937311309,3655
2056.55057711904,3654
2056.614361786815,3655
2056.813720101671,3656
2058.541396695231,3657
2059.03632599381,3656
2059.302629220232,3657
2060.808093092735,3658
2061.088921828776,3659
2061.310856892264,3658
2061.38535196226,3659
2062.494153549257,3660
2062.809345605838,3661
2063.531661999839,3660
2064.035283891398,3661
2064.586250734308,3662
2064.608349007619,3663
2064.687812917886,3664
2064.723550345385,3665
2065.522607332253,3666
2065.757821015489,3667
2065.788108272236,3668
2066.349146234839,3669
2066.608729155764,3670
2067.337129785782,3669
2067.373983597707,3670
2067.916396053064,3671
2068.017676652314,3672
2068.528582477004,3673
2069.64989262706,3674
2070.045352905936,3675
2070.091892398545,3676
2070.38164903268,3675
2070.592353416681,3676
2070.592371953371,3677
2071.144489958663,3678
2071.610407905168,3679
2072.223709489476,3680
2072.610770231143,3681
2072.611415259501,3682
2073.623607155878,3683
2073.765355665614,3684
2074.154384112773,3685
2074.98647589978,3686
2075.003415930214,3687
2075.281543541113,3688
2075.73736122367,3689
2076.442592322985,3690
2077.618799585823,3689
2077.793944252178,3690
2080.202391317498,3691
2082.366158842772,3692
2082.437993237574,3693
2082.475521049835,3694
2082.653897341202,3695
2083.456341853432,3694
2083.543739906309,3695
2085.311966094537,3696
2085.423246630025,3697
2085.71681275923,3696
2085.828025746721,3697
2086.571192894843,3698
2087.174870444384,3699
2087.829008654196,3700
2087.953207993417,3701
2088.521027277133,3702
2088.732442318036,3703
2088.923532098601,3704
2088.932041078177,3703
2090.771201754481,3704
2090.929622594149,3705
2091.199247759708,3706
2091.421948173793,3707
2091.98733305757,3708
2093.049912928518,3709
2093.163436336779,3710
2093.238953992609,3711
2093.986006359848,3712
2094.138814113238,3713
2094.242972329052,3712
2094.303465318423,3713
2095.050218432308,3714
2095.88093591713,3715
2096.371228533846,3716
2096.434771751322,3717
2096.763404309406,3718
2097.114804354523,3719
2097.294406308281,3718
2098.273655679082,3719
2098.819855405971,3720
2099.55099964337,3721
2099.623810076156,3722
2099.762431110524,3723
2100.240741937606,3724
2100.631329572821,3725
2100.839842194816,3726
2101.343727428743,3727
2101.53245705497,3728
2102.332967268634,3729
2102.348483544115,3730
2102.406042454429,3729
2102.510125625656,3730
2102.964686514391,3731
2105.202614528469,3732
2105.746915620418,3733
2105.787505391506,3734
2106.184697385309,3735
2106.717318115298,3736
2107.856981982764,3737
2107.943717540044,3738
2108.161647526049,3737
2108.39469599522,3738
2109.268037512363,3739
2109.303133145204,3740
2109.364543626478,3741
2109.589180635227,3742
2110.669324192283,3743
2110.844913843629,3744
2110.936719328475,3743
2110.983885201021,3744
2112.345733513232,3745
2112.620196874994,3746
2113.166012288337,3747
2113.390351179315,3748
2113.699436100693,3749
2113.939144066584,3750
2114.031882298901,3751
2114.358000450661,3752
2114.577293614864,3753
2114.977175573713,3754
2115.18120217189,3755
2115.417789322519,3756
2115.448741779705,3755
2115.736210623116,3756
2116.491782962263,3757
2116.539750815583,3758
2116.634866198438,3759
2116.793279381672,3760
2118.514687457863,3761
2118.648481298849,3762
2119.02056192718,3763
2119.151792841664,3764
2119.503091302206,3765
2120.127319520284,3766
2120.692734932123,3765
2120.810626503259,3766
2121.36508775814,3767
2122.0919547583,3768
2122.148233967503,3769
2122.662573726637,3770
2123.451412217044,3771
2124.972713684348,3770
2125.072727529224,3771
2125.609353983449,3772
2125.788087908635,3773
2125.852177673269,3774
2126.297386872724,3775
2126.392009583391,3776
2126.911208138443,3777
2127.415719572083,3778
2129.729410604551,3779
2130.354505263337,3780
2130.709217364356,3781
2131.225069965182,3780
2131.517545774508,3781
2131.668951980713,3782
2131.874733739428,3783
2132.05272767178,3784
2132.117391252876,3785
2132.298213814244,3786
2132.508362876088,3787
2133.134763956853,3788
2133.213597086147,3789
2133.609021962121,3790
2133.64378149006,3791
2134.102286536841,3790
2134.238457098198,3791
2134.513017998275,3792
2136.236712746373,3793
2136.288318788911,3794
2136.730855012798,3795
2136.981017218178,3796
2137.261558103873,3795
2137.548324205591,3796
2137.575743629844,3797
2137.613977077092,3798
2137.674258614493,3799
2137.779529116407,3800
2139.227946851859,3801
2139.306849377087,3802
2139.484155803238,3803
2140.671600323925,3804
2140.921346740328,3805
2141.755866246415,3806
2143.068394336098,3807
2143.545447826691,3808
2143.632996474974,3807
2143.845907984047,3808
2144.169154503865,3809
2144.256285086158,3810
2144.408290022839,3811
2144.458303633541,3812
2145.127885735887,3813
2145.199630059703,3814
2145.639357787566,3815
2145.733482991823,3816
2145.972493105293,3815
2146.694193456898,3816
2146.86974143528,3817
2147.441010553794,3818
2148.65476717106,3819
2148.769014101836,3820
2150.203575091292,3821
2150.537391760769,3820
2150.863684383014,3821
2151.434709584568,3822
2151.980111959588,3823
2152.050249409196,3824
2152.502660901446,3825
2152.70743625514,3826
