X,AerocomSystem.airCraft[25].router/queueLength:vector
1628.155819729449,2931
1628.327283654877,2932
1628.39738221549,2933
1628.420221088761,2934
1628.483266587856,2935
1628.902840234267,2934
1629.089546901491,2935
1629.446163866368,2936
1629.553790521254,2937
1629.607287540819,2938
1629.703929169348,2939
1629.809855884646,2940
1629.918074722019,2941
1630.139482297719,2942
1630.869577080094,2943
1631.046349439659,2944
1631.061996713764,2945
1631.384039347687,2946
1631.737031976171,2947
1631.809884753381,2948
1632.638444309225,2949
1633.013014994328,2950
1633.090278074464,2951
1633.249017377748,2950
1634.492678096569,2951
1637.302788626698,2952
1637.730604372246,2953
1637.89952505468,2954
1638.01292208262,2955
1638.424615813107,2956
1639.407160860414,2957
1639.451132522128,2958
1641.040430217212,2959
1641.141970573999,2960
1641.1534853716,2961
1641.563652942491,2962
1641.644736689971,2961
1642.182468679874,2962
1642.463991275378,2963
1643.313045887342,2964
1643.608695002738,2965
1643.89506391373,2966
1643.947253760933,2967
1644.267371879449,2968
1644.274215182605,2969
1644.358561253414,2970
1644.417893427758,2969
1644.786124096265,2970
1645.024254355483,2971
1645.720683307683,2972
1646.0963573692,2973
1646.173919633928,2974
1646.745972799018,2975
1647.274448896796,2976
1647.75513961751,2977
1649.664730059494,2978
1649.903740160673,2979
1650.240774591309,2980
1650.31488806328,2979
1650.454038925696,2980
1650.484955714381,2981
1650.698438955923,2982
1651.514845262714,2983
1651.786891915789,2984
1651.832420271523,2985
1652.450814362748,2986
1653.00564831637,2987
1653.253026527368,2986
1653.4759662115,2987
1653.528669788819,2988
1654.067591503974,2989
1654.515604104782,2990
1655.054487920313,2991
1655.07813249825,2992
1655.214217314291,2993
1656.005858284753,2994
1656.606550378099,2995
1657.399866254692,2996
1657.443281987762,2997
1657.528838193448,2996
1657.635350152821,2997
1657.659550723231,2998
1658.712604887909,2999
1659.097952392721,3000
1660.306713865338,3001
1660.586091833964,3002
1660.766660158014,3003
1660.863343465255,3004
1661.485414677243,3005
1661.654356568094,3006
1662.26456470017,3007
1662.536809144518,3008
1662.749892883065,3009
1663.765367121741,3010
1664.334538203681,3011
1664.519447838022,3012
1665.373742337106,3013
1665.624201792388,3014
1666.358845676898,3015
1666.454837019787,3016
1666.822847725558,3017
1666.903776437396,3016
1667.006475258818,3017
1667.082944803821,3018
1667.379889793271,3019
1667.957050540758,3020
1668.293412718545,3021
1669.12244294644,3022
1669.987897411506,3023
1671.064485592701,3024
1671.468723595999,3025
1671.736948429656,3026
1671.995452673967,3027
1673.184547398882,3026
1674.07552051611,3027
1674.220114547289,3028
1674.3006226337,3029
1674.655550105987,3030
1674.967552672768,3031
1675.417088654177,3032
1675.978031105486,3033
1676.33542540252,3034
1676.451752857069,3035
1676.687348339058,3036
1676.902994501213,3037
1677.217891333735,3038
1677.536589601309,3039
1677.615142786139,3040
1678.282796500315,3041
1678.439937463656,3040
1679.014661241145,3041
1679.029338887266,3042
1680.024468326762,3043
1680.128280158737,3044
1680.378595217095,3045
1680.514289230649,3046
1680.882681853225,3047
1681.430042373201,3048
1681.520397329464,3047
1681.591470681548,3048
1682.827114568357,3049
1682.846269875943,3050
1682.850409811655,3051
1682.852298754587,3052
1683.479519016298,3053
1683.951972730404,3054
1684.046941456545,3055
1684.381028011418,3056
1685.653306863318,3057
1685.753440471611,3058
1686.455956835305,3059
1686.76962621235,3060
1687.70343283484,3061
1687.858506288352,3062
1688.638867115546,3061
1689.757130395314,3062
1689.759464099064,3063
1689.807569513157,3064
1690.875657142752,3065
1691.898978327323,3066
1691.903927239509,3067
1692.303929681418,3068
1692.660768012928,3069
1692.775299283045,3068
1693.894535086848,3069
1693.902706000835,3070
1693.966469813185,3071
1694.224701253294,3072
1694.354813594738,3073
1695.215421658312,3072
1695.295672673233,3073
1695.90601688713,3074
1696.040201999369,3075
1696.085882208787,3076
1696.121633738446,3077
1697.482525200057,3078
1698.079391452999,3079
1698.182688989766,3078
1698.281890334332,3079
1698.962839007072,3080
1699.042935430256,3081
1699.845188909204,3082
1700.075930465144,3083
1700.387100827251,3084
1700.778145227867,3085
1701.044854663384,3084
1701.166389785627,3085
1701.549133854037,3086
1701.725786009656,3087
1702.107730797317,3088
1702.163380653758,3089
1702.9691608577,3090
1703.062106280471,3091
1703.150731912608,3092
1703.283944999169,3093
1703.522327918423,3094
1703.770269614322,3095
1703.862840747321,3096
1704.223451389805,3097
1704.229399478395,3096
1704.369978108663,3097
1705.870495716058,3098
1706.610923711399,3099
1706.781824678698,3100
1708.368415814571,3101
1708.882729729608,3102
1709.102220082646,3103
1709.11336301684,3104
1709.438961694989,3105
1709.637302054473,3106
1709.642980321381,3107
1710.003529149709,3108
1710.088596372987,3109
1710.104163573307,3110
1710.116249304507,3111
1710.663556508373,3112
1710.896152338869,3113
1711.18932249124,3114
1711.573066870701,3115
1712.644646892953,3116
1712.820626035485,3115
1712.939285135816,3116
1713.006566334299,3117
1713.553773860182,3118
1713.577645181754,3119
1715.32801525354,3118
1715.917310741964,3119
1716.016788075231,3120
1716.037058424872,3121
1717.410245281887,3122
1717.702402104082,3123
1717.816074791834,3124
1718.383560273852,3125
1718.44564459616,3124
1718.73795509237,3125
1719.071721926123,3126
1719.248129816457,3127
1719.268261459365,3128
1719.789015711645,3129
1720.403428505531,3130
1720.929517657243,3131
1721.517441174063,3132
1722.684633734982,3133
1723.217945680718,3134
1724.041391550527,3135
1724.447042743948,3136
1725.089730218143,3137
1725.196958712767,3138
1725.265179230687,3139
1726.103437555398,3140
1726.988734385219,3141
1727.771466879628,3140
1728.035978706884,3141
1728.090560835573,3142
1728.654402681716,3143
1728.981372522686,3144
1728.98868431188,3145
1729.130667825003,3146
1729.601215857476,3147
1729.629569723806,3148
1729.765601634027,3149
1730.657844049177,3150
1730.760907016428,3151
1730.825314545507,3150
1730.976232651387,3151
1731.003183443105,3152
1731.351828206304,3153
1731.48174049006,3154
1731.58958043274,3155
1732.494140567157,3156
1733.568503638001,3157
1734.44335624979,3156
1734.45600783406,3157
1735.005604835504,3158
1735.368113176601,3159
1735.557569149784,3160
1735.995986551843,3161
1736.391437996703,3162
1737.127687675774,3163
1737.808366536956,3164
1738.339419238929,3165
1738.564929902621,3166
1738.590090936561,3167
1738.8204356433,3168
1739.048330486137,3169
1739.563441806065,3170
1739.874430969302,3171
1740.556302648148,3172
1741.094007025631,3173
1741.23066861851,3174
1741.327915170119,3175
1741.385067532667,3174
1741.636010964569,3175
1742.765471366082,3176
1743.889054858856,3175
1745.120876948009,3176
1745.512695861411,3177
1745.666867973839,3178
1746.604234707228,3179
1746.937685860926,3180
1747.012142914129,3181
1747.512038346264,3180
1748.212859472842,3181
1748.909590362316,3182
1749.163510987041,3183
1749.393701001522,3184
1749.659414978477,3183
1750.087367292668,3184
1752.056057324827,3185
1752.197027541043,3186
1752.383943067535,3187
1752.894504556042,3188
1753.061479687573,3189
1753.148737389716,3190
1753.45268351534,3189
1753.901694289588,3190
1753.906508648184,3191
1754.372841032063,3192
1754.789325640646,3193
1755.664077374804,3192
1756.045390302341,3193
1756.438202993569,3194
1758.401223055846,3195
1758.495814469203,3196
1758.669638505002,3195
1758.92180808799,3196
1759.237341418763,3197
1759.862711484733,3198
1759.886139002973,3199
1759.97408991741,3200
1760.907224183575,3201
1761.041193408254,3202
1761.353905233415,3203
1762.12726667671,3204
1762.942786521214,3205
1763.690594891943,3206
1763.819930547516,3207
1764.876254374756,3208
1765.11426639778,3209
1765.394337532127,3210
1765.466295764652,3211
1765.522627491146,3212
1765.636683955952,3213
1767.493880910136,3214
1768.220410185025,3213
1768.46844147357,3214
1768.835272335048,3215
1768.961407548192,3216
1771.671692256637,3217
1771.757170368118,3218
1771.960125184666,3219
1773.548092537232,3220
1773.83278570201,3221
1773.872010606284,3222
1774.147780424167,3223
1774.900121536607,3224
1776.032881778575,3223
1776.969142066687,3224
1777.959379870678,3225
1778.018477138264,3226
1778.204335966286,3227
1778.803845470572,3228
1779.94405639219,3229
1780.303019357426,3230
1780.451332952345,3231
1780.721759492016,3232
1781.38452948885,3233
1781.717550606529,3234
1782.99673678242,3235
1783.599513872811,3236
1784.218303996869,3235
1784.274143892671,3236
1784.40638923854,3237
1784.956352027945,3238
1785.004312977164,3239
1786.022026352513,3240
1787.00143995517,3239
1787.092071285132,3240
1787.183117210887,3241
1787.456672115924,3242
1788.211138151514,3243
1788.258873779354,3244
1788.299855554924,3245
1788.761780005163,3246
1790.798460493346,3247
1790.954572157925,3248
1791.248180410771,3249
1791.565958393658,3250
1791.979620020411,3251
1793.150133160387,3252
1793.849151131034,3253
1794.025191138363,3254
1795.512615406692,3255
1795.772996994459,3256
1795.984238528765,3255
1796.767889576526,3256
1797.649615613137,3257
1798.557700741906,3258
1798.588610333752,3259
1798.929486454499,3260
1799.525567008182,3261
1800.151602602943,3262
1800.258949284308,3263
1800.632953686214,3264
1800.939730238452,3265
1801.440392342933,3264
1801.625068905337,3265
1803.132155692877,3266
1803.726260664578,3267
1803.842930285625,3268
1803.919279369846,3269
1804.023088365917,3268
1804.430824534026,3269
1805.579356928943,3270
1806.128614961489,3271
1806.838637210764,3270
1807.834190163719,3271
1808.866546964026,3272
1808.954036465363,3271
1809.094876054138,3272
1809.903164664735,3273
1809.985641879664,3274
1811.505872955966,3275
1812.002176851682,3276
1812.455718537339,3277
1812.549165239911,3278
1812.759620010263,3279
1814.57511691425,3278
1815.85757866879,3279
1816.956898123455,3280
1817.17686940982,3281
1817.988129592386,3282
1818.30548429001,3283
1818.589139209484,3284
1818.643281926272,3285
1818.704647592481,3286
1818.73926481655,3287
1818.766765164708,3288
1818.835091595819,3289
1818.949942203206,3290
1819.092127571534,3291
1819.603326548456,3292
1819.663105035081,3293
1819.726567045355,3292
1819.836291412429,3293
1820.033520422049,3294
1821.056710225711,3295
1821.205395232702,3296
1821.237331159757,3297
1821.379439364805,3298
1821.796855505301,3299
1821.831444317471,3298
1822.027821215028,3299
1822.560300594095,3300
1824.746660562595,3301
1824.778915144618,3302
1825.458756266642,3303
1825.68968436144,3304
1825.888911766347,3305
1825.909161101979,3306
1826.058272302458,3307
1826.611535760045,3308
1826.902803948276,3309
1827.187302132904,3310
1827.207495817761,3311
1827.390720613748,3310
1828.010499140257,3311
1828.950154865249,3312
1830.408965776198,3313
1831.43523023131,3314
1832.049625406233,3315
1832.182545721826,3316
1832.769602349118,3317
1834.212019176001,3316
1834.392137098417,3317
1834.647775375455,3318
1834.929102122571,3319
1835.02651239802,3320
1835.084360161142,3321
1835.638731085701,3322
1835.644174313738,3323
1835.932982021897,3324
1836.068505600007,3325
1837.272716825287,3324
1837.617997616778,3325
1838.368342264006,3326
1838.388364428301,3327
1838.722508083378,3328
1839.466227091561,3327
1840.62082738893,3328
1840.738513973924,3329
1841.035077735903,3330
1842.422302478274,3329
1842.488462201039,3330
1842.783792665483,3331
1842.863775327759,3332
1844.918326492508,3333
1845.521829962767,3334
1845.539421104212,3335
1845.852726356125,3336
1846.266226037665,3337
1846.349524587696,3338
1846.983429888792,3339
1847.948181048677,3340
1848.620761459091,3341
1849.74478719622,3340
1850.628821770025,3341
1850.971196461953,3342
1851.331485638228,3343
1852.225714008765,3344
1852.262682572367,3345
1852.412241063178,3346
1852.537853653176,3347
1852.732150309037,3348
1852.905442059168,3347
1853.582253282459,3348
1853.641642581727,3349
1854.064244652735,3350
1855.024030314655,3351
1855.092761915363,3352
1855.124815223661,3353
1855.130390904754,3354
1855.143845731156,3355
1855.408869577486,3356
1855.910304355072,3357
1856.224136307596,3358
1856.869460043648,3359
1857.095052292433,3360
1857.25451135495,3361
1857.323015765328,3362
1857.691991758122,3363
1857.857562849738,3364
1857.962591671187,3365
1858.558508205102,3366
1858.614369683003,3367
1858.697499820843,3368
1858.86719129898,3367
1859.324047335839,3368
1859.80328302312,3369
1859.879523215743,3370
1860.010104895835,3371
1861.002865990363,3372
1861.412590776126,3371
1861.868764633469,3372
1862.455828700117,3373
1862.614829214147,3374
1862.70909396978,3375
1862.780836839634,3376
1863.51172866201,3375
1865.027125906882,3376
1866.85155392516,3377
1867.479890668812,3378
1867.675705125314,3377
1867.762076310909,3378
1868.677498949503,3379
1869.985948395147,3380
1870.104863002871,3381
1870.169625469331,3382
1870.267517326975,3383
1870.447606816412,3384
1870.480016628716,3385
1870.670272751233,3386
1870.953315019582,3387
1871.612279175351,3388
1873.491362470047,3389
1874.135201944924,3390
1874.406442530549,3391
1874.530306584414,3390
1875.07653401222,3391
1875.154819889412,3392
1876.192076346624,3393
1876.202214297382,3394
1876.364777231932,3395
1876.778083880725,3396
1878.278668667983,3397
1878.406706526996,3398
1878.410396133831,3399
1878.673958664786,3398
1878.872562926155,3399
1879.457671149067,3400
1880.984309624675,3401
1881.033149818979,3402
1881.261354795805,3403
1881.810313329482,3404
1881.91333101311,3405
1881.956595596348,3406
1882.553980364419,3407
1882.786425938292,3408
1883.401765656905,3409
1883.775061155974,3410
1884.565110820993,3411
1885.779413522679,3412
1885.79743293523,3411
1885.882884297651,3412
1887.157340393231,3413
1887.67219416659,3414
1887.949667724541,3415
1888.163409665627,3416
1888.305455149554,3417
1888.427184054878,3418
1888.600254611501,3419
1888.665085893943,3418
1888.832211131073,3419
1888.846776038625,3420
1888.876612697888,3421
1889.075049164865,3422
1889.425622318463,3423
1889.604361774797,3424
1889.6501728954,3425
1889.829560342524,3426
1889.999235083476,3427
1890.244616677976,3428
1890.748269130622,3429
1891.159008256116,3430
