X,AerocomSystem.airCraft[8].router/queueLength:vector
1826.055647602766,3165
1826.072515496095,3166
1826.965507215659,3167
1827.11960391744,3168
1827.137055970865,3169
1828.928207075099,3170
1829.177290178377,3171
1829.861760114447,3170
1830.019558650183,3171
1831.08851195774,3172
1831.22995801577,3173
1831.528152714486,3174
1832.228628655118,3175
1832.272139413886,3176
1833.764979228387,3177
1834.109929126772,3178
1834.232030889436,3179
1834.702337578235,3180
1835.467441805189,3179
1835.926246843957,3180
1836.261432307007,3181
1836.435539864193,3182
1836.520277355468,3183
1836.632695530327,3184
1836.866974519493,3185
1836.886332838312,3186
1837.305690686959,3187
1838.060716740882,3188
1838.848954762112,3187
1838.854653639621,3188
1839.271659241867,3189
1839.664549248005,3190
1840.284367122308,3191
1840.53755094025,3192
1840.727650713596,3193
1841.347073366677,3194
1841.772717727017,3195
1841.876696649943,3196
1843.503765336041,3197
1844.182709147929,3196
1844.488368764637,3197
1844.875403290937,3198
1845.134794834394,3199
1846.390384321283,3200
1846.823994350005,3199
1847.323744013883,3200
1847.619221317499,3201
1847.806238041487,3202
1848.282915785316,3203
1848.960936403127,3204
1849.171167042935,3203
1849.875968601039,3204
1850.678357514385,3205
1850.763893513093,3206
1851.246284855788,3207
1851.987095176434,3208
1852.152166220239,3209
1852.198437785477,3208
1852.37499837269,3209
1853.275482181421,3210
1853.384462406722,3211
1854.009641896614,3212
1854.073813794619,3213
1854.549276440293,3212
1855.675428945437,3213
1855.889556189436,3214
1856.114451591739,3215
1856.188755404841,3216
1856.259953968035,3217
1856.375576582557,3218
1856.632101928735,3219
1857.823446155296,3218
1858.073558249855,3219
1859.297620741128,3220
1859.666516937125,3221
1859.694662504037,3222
1859.705984748622,3223
1860.024821577393,3224
1860.316013799191,3225
1861.962161491905,3226
1862.052276929477,3227
1862.400847732924,3228
1862.425089916497,3229
1862.443057296193,3230
1862.895216166609,3229
1863.470514451574,3230
1865.532641354709,3231
1865.638772902555,3232
1865.726221226048,3231
1866.13011297285,3232
1866.600459513718,3233
1866.911643480692,3234
1867.335185019739,3235
1868.250062585771,3236
1868.52142308549,3237
1868.82963189229,3238
1869.506099965529,3239
1869.913633443191,3240
1870.058986677721,3241
1871.107389728874,3240
1871.718366615816,3241
1873.050172829505,3242
1873.49673838593,3243
1873.754951616597,3242
1873.904457814308,3243
1874.250880682039,3244
1874.34004513033,3245
1874.541288519966,3246
1876.029829417294,3247
1876.69617655389,3248
1876.86179511132,3249
1876.938916797487,3250
1878.115936263069,3251
1878.581816258906,3252
1878.896521328731,3253
1879.372652594359,3254
1879.465797640603,3255
1879.466106979956,3256
1879.623155658128,3257
1879.883467129073,3258
1880.122320768884,3259
1880.18091324444,3260
1880.29683936491,3261
1880.917501886436,3260
1880.97117753572,3261
1882.387583579306,3262
1882.61705527591,3263
1883.157738933315,3264
1883.187757490387,3265
1883.402476416926,3266
1883.510159962879,3265
1883.537924277585,3266
1883.585882405274,3267
1884.268263215303,3268
1885.147270194986,3269
1885.434640256883,3270
1885.507774012073,3271
1885.752995889949,3272
1886.005257728335,3271
1886.331564131536,3272
1887.275094692243,3273
1887.469842470584,3274
1888.087555872496,3275
1888.435617088649,3276
1888.84947972903,3277
1889.499182938102,3278
1889.583305774552,3279
1889.748652282365,3280
1889.845178843156,3281
1889.897853300095,3282
1890.586688931895,3283
1890.714510391725,3284
1891.261631047528,3285
1891.432057505878,3286
1892.019473382475,3287
1892.062764981721,3286
1892.062980876596,3287
1892.169193602297,3288
1892.171830916763,3289
1892.886416066822,3290
1892.969932847947,3291
1894.137032531625,3292
1894.361708571944,3293
1895.617743616541,3294
1896.378682133575,3295
1896.652368584449,3296
1897.467531160836,3297
1897.872561391694,3296
1898.109066299252,3297
1898.213785940903,3298
1898.592191747728,3299
1898.789338067534,3300
1899.17506626329,3301
1901.202508852613,3302
1901.733455772527,3303
1902.071586656223,3302
1902.703257790903,3303
1903.32711911779,3304
1903.408882284994,3305
1903.612592084804,3306
1904.643073473948,3307
1905.884259919156,3308
1906.226182173001,3309
1906.817513795518,3310
1907.445986097266,3309
1907.807891944104,3310
1909.22835816321,3311
1909.531466552701,3312
1909.562119170726,3313
1909.704071607985,3312
1909.724797566522,3313
1909.954245155946,3314
1910.006993989353,3315
1910.686342447208,3316
1911.620196191307,3317
1911.820695515423,3316
1912.168835428956,3317
1912.265755818794,3318
1912.510106021375,3319
1912.798535662934,3320
1912.822204385562,3321
1913.275853100866,3322
1913.597725690779,3323
1913.675990233495,3324
1914.169317798214,3325
1914.596717569202,3324
1915.122703282649,3325
1915.653180433387,3326
1916.69403244734,3327
1916.71788303685,3328
1916.870429260947,3329
1916.911243508147,3330
1918.050953803775,3331
1918.880055731538,3332
1920.416739403442,3333
1920.449085765831,3334
1920.999479282029,3335
1921.676526302102,3336
1922.116768944201,3335
1924.298653402969,3336
1924.553739366556,3335
1924.691730996552,3336
1926.402539643394,3337
1926.662220298565,3338
1926.772032761741,3339
1926.88692092206,3338
1927.797400077678,3339
1927.939778709511,3340
1928.239044262316,3341
1928.278892576582,3342
1928.600418537994,3343
1928.62225584854,3344
1928.809568572338,3345
1929.427136906759,3346
1929.78597771432,3345
1929.843521733618,3346
1930.253678486308,3347
1930.66665725356,3348
1930.866632938539,3349
1931.663688220761,3350
1932.418544033091,3351
1932.66587145564,3352
1932.761717540476,3353
1934.11922385144,3354
1934.428182002369,3355
1934.648506311098,3356
1935.187891302829,3357
1935.331068581208,3358
1936.182357152934,3359
1936.808623719122,3358
1937.17824561307,3359
1937.557438616015,3360
1938.843520164305,3361
1939.534076423955,3362
1939.64557827117,3363
1940.416826099029,3364
1940.587291648928,3365
1940.972371812211,3366
1941.140229205043,3365
1941.274095082704,3366
1941.704503016091,3367
1942.456544063979,3368
1942.656134215983,3369
1942.744588887888,3370
1944.501061718215,3371
1945.267228385701,3372
1945.936948207043,3373
1945.955327479289,3374
1946.31380918988,3375
1946.423840839974,3376
1946.46524576401,3377
1946.490790811685,3378
1947.725237619363,3377
1947.75859570033,3378
1948.007825200399,3379
1948.352159551968,3380
1949.146494534184,3381
1950.042913103067,3382
1950.391438715013,3383
1950.583428526728,3384
1950.859880377604,3383
1951.856867634112,3384
1952.06980494822,3385
1952.201104610458,3386
1952.241030630535,3387
1952.863613048232,3388
1952.912701995628,3389
1953.261678976094,3390
1954.163147940939,3391
1954.399648222643,3392
1954.647072132881,3393
1955.185334634336,3394
1955.794966317587,3395
1956.865233944057,3394
1956.984637497122,3395
1958.13664012879,3396
1958.21368495291,3397
1958.446760760196,3398
1959.301940060309,3399
1959.984007728619,3400
1960.374228927121,3399
1960.595369333307,3400
1961.276558395636,3401
1963.09442443454,3402
1964.073075959892,3403
1964.168199749317,3404
1964.458405263731,3405
1964.827324547906,3406
1965.022059704923,3407
1965.293169636008,3408
1965.6807537437,3407
1965.803034707447,3408
1966.985037372087,3409
1967.605027984029,3410
1968.04526261989,3411
1968.054002794933,3412
1968.194386071414,3413
1968.260497916579,3414
1968.315697246433,3415
1968.406777335313,3416
1968.508890210509,3417
1968.972793135193,3418
1969.029532489828,3419
1969.610290135057,3420
1969.727699287907,3421
1969.731779991045,3420
1971.025426207446,3421
1971.212617092341,3422
1971.286178135426,3423
1971.50063891326,3424
1972.129594029577,3425
1972.396639619192,3424
1973.423825873764,3425
1973.499060658805,3426
1974.027539145104,3427
1974.189504762989,3428
1974.23877327381,3429
1975.01219515382,3430
1975.192567265377,3429
1975.606819981664,3430
1976.108613090438,3431
1976.381183471855,3432
1977.183834554714,3433
1977.912421927016,3432
1977.927502027712,3433
1979.490757291508,3434
1980.008420550583,3435
1980.466128812222,3436
1980.506263322768,3437
1980.581181236318,3438
1981.182474161206,3439
1981.360810651828,3440
1981.447376936384,3441
1981.580963351837,3442
1982.26036007083,3441
1982.379874446074,3442
1982.514622449251,3443
1982.558791297799,3444
1983.977049979765,3445
1984.086314531719,3446
1984.252575865905,3447
1984.532218165402,3448
1985.104864865682,3449
1985.393146377808,3450
1985.491997753591,3451
1986.18793672846,3452
1986.191768384334,3453
1986.726458191745,3454
1987.882758881957,3455
1988.115649446432,3456
1988.546278106279,3457
1988.785801703833,3458
1989.284392300934,3459
1990.052806154046,3458
1990.678784998565,3459
1990.90546985027,3460
1992.932952863515,3461
1993.090056693189,3462
1993.231601784813,3463
1993.284841350367,3462
1994.852449681322,3463
1994.912511513508,3464
1995.4776726903,3465
1996.292726654419,3464
1996.611806085026,3465
1996.941381813131,3466
1997.290660343776,3467
1997.732724092897,3468
1997.811969929431,3469
1997.866090229377,3470
1998.306026378258,3471
1999.167102766257,3472
1999.2495323036,3473
1999.464531903013,3474
1999.689694742791,3475
1999.827341526775,3476
2000.076216992027,3477
2000.10509366141,3478
2000.431916051275,3479
2000.470058937543,3480
2001.558586029565,3481
2002.159332240936,3482
2002.223253691603,3483
2002.462255084376,3484
2003.726121755031,3485
2003.815588595458,3486
2004.026488115189,3485
2004.535852580056,3486
2004.538681371647,3487
2004.874429649263,3488
2004.878463234874,3489
2004.900864673252,3490
2005.314615460784,3491
2006.051381406201,3492
2006.480957374699,3493
2007.069905184055,3494
2007.14374393189,3495
2008.290808242521,3496
2008.576348352149,3497
2008.744847383481,3498
2008.835079539351,3499
2008.898403927813,3500
2009.502259374409,3501
2010.313809978183,3502
2011.207494699535,3503
2012.734302015326,3502
2012.866351957341,3503
2014.966502153602,3504
2015.222773318103,3505
2015.413743208962,3506
2015.4528889392,3507
2015.494103166523,3508
2015.504669548187,3509
2015.828612496397,3510
2015.917269135106,3511
2015.98251927562,3512
2016.040003002306,3513
2017.109679164345,3514
2017.271703244681,3513
2017.477961181902,3514
2018.001431381791,3515
2018.331779842008,3516
2018.536247107311,3517
2019.05183562447,3518
2019.288538441152,3519
2020.018171569342,3520
2020.782435318445,3521
2021.103373273808,3522
2021.245564060479,3523
2021.43608505798,3524
2021.792439906919,3525
2022.096495835002,3526
2022.588780598502,3527
2023.189684441406,3528
2023.804536437255,3529
2024.289013834298,3530
2024.373094864034,3531
2024.698440466958,3532
2026.653270772128,3533
2027.081376393354,3532
2027.178147806538,3533
2027.583645666114,3534
2027.608014513943,3535
2027.613013039703,3536
2028.091851645293,3537
2028.694057871523,3538
2029.148537896907,3539
2029.750368951665,3538
2030.686178579782,3539
2031.538259197851,3540
2032.014157117084,3541
2032.052476572182,3542
2032.181681518155,3543
2032.49425533082,3544
2032.763220282387,3545
2033.170317896136,3546
2033.229838549205,3547
2033.523305781094,3548
2033.916494681645,3549
2034.821504518586,3550
2035.322061057682,3551
2035.455677672081,3550
2035.995028724344,3551
2037.398714242804,3552
2038.040322321001,3553
2038.084858030196,3554
2039.152651988491,3555
2040.598601717655,3556
2040.80183491917,3555
2041.484666242232,3556
2041.906004646954,3557
2042.035390177688,3558
2042.877402773016,3559
2043.49935705617,3560
2043.512110867548,3561
2044.309362918318,3560
2044.344455382061,3561
2044.925656683544,3562
2045.379049516706,3563
2045.953281621377,3564
2046.290056568136,3565
2046.624835501152,3566
2046.831543525332,3567
2047.13488643422,3568
2047.44286286935,3569
2048.149613392276,3570
2048.476636641438,3571
2048.656971505537,3572
2049.486122927331,3573
2049.795227264524,3572
2050.019930777968,3573
2050.507540826964,3574
2051.58977230399,3575
2051.662808855055,3576
2052.146522783581,3575
2053.056649530931,3576
2053.525741102991,3577
2054.10508796192,3578
2055.491291365313,3579
2055.693855965238,3578
2055.766810109531,3579
2055.817766343649,3580
2056.407000516467,3581
2056.759192647573,3582
2058.772817583834,3583
2060.885750757022,3584
2061.971367856656,3585
2062.155175390437,3584
2062.188461690048,3585
2063.695150489544,3586
2064.741467442231,3587
2065.248280401839,3588
2065.84884658502,3589
2065.928644831888,3588
2066.379436629798,3589
2066.62983039736,3590
2066.662547501609,3591
2066.859027281062,3592
2067.581429063168,3593
2067.730581239603,3594
2068.163531899139,3595
2068.996421771089,3596
2069.361496711863,3597
2071.421840393033,3596
2072.278274404329,3597
2072.881835845233,3598
2073.439145185822,3599
2073.627260843977,3600
2073.707023288321,3599
2073.851724391866,3600
2073.975010888436,3601
2074.376224248303,3602
2074.641381196739,3603
2074.904197903232,3604
2075.596708383685,3605
2076.765967612378,3606
2076.90397286029,3605
2077.099981182432,3606
2077.430660338102,3607
2077.805648661563,3608
2078.990272066462,3607
2079.099089582757,3608
2079.222396227768,3609
2079.306948662381,3610
2080.135587873238,3611
2080.195936743621,3612
2080.614569349846,3613
2081.291290207732,3614
2081.428698271711,3615
2081.701977328367,3616
2081.859061330915,3615
2082.726717988052,3616
2083.364935687621,3617
2083.507881614959,3618
2083.638163129495,3619
2083.828981064259,3620
2083.874738982643,3621
2084.451882010667,3622
2086.515067833308,3623
2086.7142275783,3624
2087.636433472355,3625
2088.203256981749,3624
2088.557865477351,3625
2088.623561731753,3626
2089.074606891341,3627
2089.158626433257,3628
2089.287813297524,3629
2089.539512575644,3630
2091.2716483435,3631
2091.361266562247,3632
2091.478292887485,3633
2091.567516934566,3634
2092.297536922945,3635
2092.423496965469,3636
2092.707804876363,3637
2092.745674632369,3636
2093.331678830562,3637
2093.853173138351,3638
2094.100867993062,3639
2094.294901889693,3640
2094.360168176885,3641
2095.009914409122,3642
2095.082671695427,3643
2095.431658989796,3644
2097.386393459098,3645
2097.459347198602,3646
2097.715095441126,3647
2098.226247538636,3646
2098.773743331475,3647
2099.030998324981,3648
2099.433880728906,3649
2099.517121690857,3650
2100.033580879678,3651
2100.035761206613,3652
