X,AerocomSystem.airCraft[20].router/queueLength:vector
3128.32869880123,5412
3128.460604925585,5413
3128.725709354383,5414
3128.911056072343,5415
3129.442836790838,5416
3129.642659542392,5417
3129.812330527906,5418
3129.841629309803,5419
3130.057519687465,5418
3130.740083766785,5419
3131.53761629334,5420
3133.081745195754,5421
3134.082900512275,5422
3134.262948048817,5423
3134.740356287455,5424
3135.178592489259,5425
3135.315268364373,5426
3136.289592316771,5427
3136.527121442439,5428
3137.96833928569,5427
3139.27536801432,5428
3139.778745646947,5429
3140.361711732413,5430
3140.403718910218,5431
3140.537213628316,5430
3140.574353062144,5431
3140.641675457657,5432
3140.94914312849,5433
3141.611033687857,5434
3141.850858257171,5435
3142.309679198065,5436
3142.883800386519,5437
3143.082547290539,5438
3144.404896201089,5437
3144.677735465701,5438
3145.356502438526,5439
3146.063190015302,5440
3146.181566095496,5441
3146.424030888804,5442
3146.888201631947,5443
3149.360073462537,5444
3149.574972096723,5445
3150.21782218158,5446
3150.418537228014,5447
3150.806453563789,5446
3151.209851990769,5447
3152.858621313801,5448
3153.962857962884,5449
3154.104088240027,5450
3154.337305346798,5451
3154.384570646545,5452
3154.604033629352,5453
3154.763301498473,5452
3154.898609982036,5453
3155.155963822965,5454
3155.434334291839,5455
3155.917260492306,5456
3155.930323567532,5457
3156.100547737169,5458
3156.482628377964,5459
3156.988637543905,5460
3157.197949563969,5461
3157.305692794284,5462
3158.327131028799,5463
3158.832433384036,5464
3159.054181694531,5465
3159.309026778658,5466
3159.924550817539,5467
3160.407482648157,5466
3161.35171898725,5467
3161.957030048824,5468
3162.622682265644,5469
3164.109147841553,5470
3164.167801296749,5469
3164.876671768806,5470
3166.451041675758,5471
3166.504050894677,5472
3166.724458599531,5473
3167.420286218475,5474
3167.540745202474,5475
3168.358487902109,5476
3168.487028147978,5477
3168.799610242307,5478
3169.011564163598,5479
3169.552246333939,5480
3169.664711143022,5481
3169.707849982348,5480
3169.767303516125,5481
3169.82177963873,5482
3170.894395907939,5483
3171.419105989465,5484
3172.490351156311,5485
3172.788492202377,5484
3174.267616288437,5485
3174.490273506222,5486
3174.922452610867,5487
3176.309323787661,5488
3176.649573905842,5489
3177.338901017747,5490
3177.653930758208,5491
3178.011640077787,5492
3178.122343405568,5493
3178.437197508614,5494
3178.467720953892,5495
3178.505346488754,5496
3178.603237890756,5497
3178.749013634389,5496
3179.219661229361,5497
3179.219819321795,5498
3179.702488309188,5499
3181.186150603604,5498
3181.6606041622,5499
3182.058006855264,5500
3182.481044946164,5501
3183.000223482696,5502
3184.25807388603,5503
3184.504086508443,5502
3185.313775374138,5503
3185.460989278318,5504
3185.880940087758,5505
3186.403124952255,5506
3187.581163385301,5507
3188.17178031639,5508
3188.659706833526,5509
3188.997465183322,5510
3189.005854776712,5511
3189.674932171417,5512
3189.839855679578,5511
3189.904934374749,5512
3190.699332645764,5513
3191.122948357289,5514
3191.728517965509,5515
3191.988197595743,5514
3192.160951265086,5515
3192.324107565089,5516
3193.276689236233,5517
3193.654268589431,5518
3194.251540136599,5519
3194.58916022181,5520
3195.366569782371,5521
3195.675967755177,5520
3195.704373515286,5521
3196.242635986337,5522
3196.278236234036,5523
3196.782129339883,5524
3196.976742249529,5525
3197.856946581102,5526
3198.240415068458,5527
3198.258454890034,5526
3198.957650316476,5527
3199.190969966535,5528
3200.716149621782,5529
3201.226974085134,5530
3201.539733432163,5531
3201.687341253864,5530
3202.376960062272,5531
3202.555109542411,5532
3202.849851441045,5533
3203.123457557025,5534
3203.410241000508,5535
3203.712419190228,5536
3203.81100417081,5537
3204.324116045534,5538
3204.432674697858,5539
3204.516659096924,5540
3204.695076493268,5541
3205.141329261786,5542
3206.489291738469,5543
3207.406695188206,5544
3207.577440080788,5545
3208.962405049053,5546
3209.695418581118,5545
3210.275154500904,5546
3210.785074167761,5547
3212.201585375583,5546
3212.584863531308,5547
3212.671051386576,5548
3212.816786456823,5549
3213.819772007502,5550
3213.950777879313,5551
3214.119185256542,5552
3214.205969046992,5553
3214.299618419399,5554
3214.600769212669,5553
3214.744421184083,5554
3215.268551354599,5555
3216.727544225507,5556
3216.85064468311,5555
3216.942145170934,5556
3216.988553372999,5557
3217.595820861193,5558
3217.725192990316,5559
3218.065825509694,5560
3218.170920700412,5561
3218.261072966389,5562
3218.960433872381,5563
3219.824876309202,5564
3219.857294223639,5563
3221.226819457171,5564
3222.216606645005,5565
3224.155227466178,5566
3224.319438997361,5567
3225.176035815767,5568
3225.607390362227,5569
3225.724747425184,5568
3227.356506081085,5569
3227.364644327367,5570
3227.87042390956,5571
3227.947395134919,5572
3228.496704328995,5573
3229.580800626288,5574
3229.622474616279,5575
3229.79593894548,5574
3230.109073256027,5575
3230.267903131211,5576
3230.404012330989,5577
3230.852179634312,5578
3231.097318049796,5579
3231.304162991475,5580
3231.327024165299,5581
3233.548435553705,5582
3233.651807480653,5583
3233.746420565292,5584
3233.881626852809,5585
3235.150831608739,5584
3235.267220530975,5585
3235.404073137029,5586
3236.049376077311,5587
3236.114449161994,5588
3236.157624931658,5589
3236.237841880712,5590
3236.506246880164,5591
3236.811696675579,5592
3237.286596328273,5593
3237.64997404096,5594
3238.222396787175,5595
3238.635063693402,5596
3239.612516194904,5597
3239.624257872619,5596
3239.744497893759,5597
3239.888769561493,5598
3240.028509096079,5599
3240.177816800461,5600
3240.216942217048,5601
3240.829292271932,5602
3240.957386016128,5603
3242.494313400011,5604
3242.630783493477,5605
3242.685210462324,5606
3242.817743250088,5607
3242.910285123561,5608
3242.927624315332,5609
3243.072845372169,5610
3243.967201902426,5611
3244.173577238575,5612
3244.54612779575,5613
3245.204167754448,5614
3246.302379219275,5615
3246.58141592862,5616
3247.155269373603,5617
3247.431309697542,5618
3248.195516564647,5619
3248.257409175592,5620
3249.462952080465,5621
3249.76824929872,5622
3250.042257720137,5623
3250.061763828078,5624
3250.07564018418,5625
3250.288567329412,5624
3250.425566150855,5625
3250.731438019506,5626
3251.722631997932,5627
3252.351783226147,5628
3252.622613325144,5629
3252.778809439148,5630
3252.886313786158,5629
3253.268475801194,5630
3253.503538317146,5631
3253.937819514704,5632
3254.461765070533,5633
3254.607034809412,5634
3255.225196082632,5635
3255.23246642436,5636
3255.444435449642,5637
3255.954046213742,5636
3256.143098997668,5637
3257.55767912372,5638
3257.956932339875,5639
3258.873369904931,5640
3259.305077601318,5641
3261.505336012891,5640
3261.891303782688,5641
3262.031311632928,5642
3262.14886496531,5643
3262.426617015871,5644
3262.589456546419,5645
3263.247249689271,5646
3264.61478642532,5647
3265.025020279886,5648
3266.670926867955,5647
3266.924881133924,5648
3267.331574738243,5649
3267.694525573585,5650
3268.190735136323,5651
3268.852021204249,5652
3268.97757461961,5653
3269.321100665102,5654
3269.984406939512,5655
3270.186913434922,5656
3271.201709372415,5657
3271.321075051309,5658
3271.408738369485,5659
3272.586734979376,5660
3272.906325752117,5659
3272.95241821262,5660
3274.780779657162,5661
3275.066047180481,5662
3275.202493882937,5663
3275.231451574403,5664
3275.613170475864,5665
3276.055730228549,5666
3277.062300751474,5665
3277.336314850473,5666
3277.60226928645,5667
3277.663685878097,5668
3278.688901348199,5669
3279.365985913893,5670
3279.625793900843,5669
3279.785866371314,5670
3280.719154419809,5671
3281.055667987734,5672
3281.460540352181,5673
3281.557300135432,5674
3281.816951502528,5675
3282.076309674266,5676
3282.500478102804,5675
3283.350602193081,5676
3283.572502255803,5677
3283.894046039728,5678
3283.955956521017,5679
3284.333569419408,5680
3285.081628516179,5681
3285.442839036806,5682
3285.700822872301,5683
3286.107887511848,5684
3286.354310864022,5685
3286.803462813972,5686
3286.864196856617,5687
3287.280653389093,5688
3287.884604565548,5689
3288.31701026952,5690
3288.410418057592,5691
3288.509236883402,5690
3288.612318697306,5691
3288.674822333899,5692
3288.737764119199,5693
3290.578396789602,5694
3290.620651242524,5695
3291.275801310984,5696
3291.438149877773,5695
3291.774616014271,5696
3291.953179722274,5697
3292.164699676089,5698
3292.323588801889,5699
3293.260209025467,5700
3293.762419684714,5699
3294.077587005506,5700
3294.584535572269,5701
3294.986488529608,5702
3295.038229878319,5703
3295.308677666063,5704
3295.808446701264,5705
3296.201155251955,5706
3296.208929439817,5705
3296.650661418334,5706
3296.804066642104,5707
3297.424948865179,5708
3297.602617538433,5709
3297.656093450879,5710
3297.746019223098,5711
3297.797786672384,5712
3298.018122504687,5713
3298.043690716801,5714
3298.230146584508,5715
3298.323565927709,5716
3298.547681268261,5717
3298.625939167735,5718
3298.692530527176,5719
3299.114831391579,5720
3299.944564178515,5721
3300.236560720308,5722
3300.245267548141,5723
3300.561129571634,5724
3300.68675617482,5725
3301.071947285483,5726
3301.219998866344,5727
3302.242540647887,5728
3303.345474748747,5729
3303.627083358244,5730
3303.738514357509,5731
3304.197736574366,5730
3304.211778883704,5731
3304.4697728035,5732
3304.485636135533,5733
3304.820578932605,5734
3304.897195985424,5735
3305.01020791288,5736
3305.701709533755,5737
3305.753866831768,5738
3307.433900881468,5739
3307.850545148489,5740
3308.266695839393,5741
3309.055196655592,5742
3309.059561871819,5743
3310.458524168645,5744
3310.887698692642,5745
3311.357458992692,5746
3311.380001578823,5747
3311.766918970329,5746
3312.806778402511,5747
3313.837170204788,5748
3314.401959409938,5749
3314.715093978313,5750
3314.830554528546,5751
3314.849266353703,5752
3314.964144080055,5753
3315.066634173705,5752
3315.102853621868,5753
3315.147429806607,5754
3315.365779285714,5755
3315.369184022217,5756
3315.380241666507,5757
3317.527203370008,5758
3317.906562175433,5759
3318.290259498889,5760
3318.935565204583,5761
3319.076423298073,5762
3319.268218808759,5763
3319.366073144017,5764
3319.726655773845,5765
3320.343996252477,5766
3320.522524190774,5767
3320.722219338297,5768
3320.76598449771,5769
3321.545660355662,5768
3321.590945491882,5769
3323.002638593009,5770
3323.014592211264,5771
3323.409114508234,5772
3324.554377779211,5773
3325.030340834537,5774
3325.845579627074,5775
3326.03469531999,5776
3326.25464963384,5775
3326.658064567579,5776
3327.071832510111,5777
3327.345547056573,5778
3329.778042148608,5779
3330.784820053387,5780
3330.790576661782,5781
3330.83894086786,5782
3331.325649492154,5783
3331.4707830219,5784
3332.624359450042,5785
3332.965700077851,5786
3333.103476446943,5787
3333.239923861371,5786
3333.425275861983,5787
3333.544401428906,5788
3333.584598721416,5789
3334.01363756922,5790
3334.203353179557,5791
3334.262639169313,5792
3334.66637871426,5793
3334.880112779163,5794
3334.991937027604,5795
3335.451651668606,5796
3335.469242437326,5797
3335.670927762404,5796
3335.939421026381,5797
3336.059613404462,5798
3337.131868843329,5799
3337.265880365599,5800
3337.398849025815,5801
3337.623724385185,5802
3337.690966986233,5803
3338.102752078319,5802
3338.351041437424,5803
3338.983613093831,5804
3339.050982883853,5805
3339.320079655669,5806
3339.350975549114,5807
3339.886363526619,5808
3340.024716741289,5809
3340.805723915713,5810
3341.004042363487,5811
3341.306490422097,5812
3341.529488782831,5813
3341.596375925583,5814
3342.177413093742,5813
3342.208837317765,5814
3342.358933574441,5815
3342.780369960296,5816
3343.403627230104,5817
3343.560981695774,5818
3344.039576095081,5819
3344.179893871516,5820
3344.493349179652,5821
3344.787891484357,5822
3345.098767104802,5821
3346.267201417402,5822
3346.292451368447,5823
3346.849701588983,5824
3346.916457198641,5825
3347.272212728162,5826
3347.296806028311,5827
3347.354527312246,5828
3347.425874392014,5829
3347.6945286292,5830
3348.123051748357,5831
3348.314509011035,5832
3348.760287189395,5831
3348.917495091515,5832
3350.126498324139,5833
3350.126595924046,5834
3350.182576339516,5835
3350.903835209074,5834
3351.569140516106,5835
3351.886816831177,5836
3352.045514352286,5837
3352.684603375852,5838
3353.118110070185,5839
3353.47409702481,5840
3353.774219318589,5841
3355.18456325844,5840
3355.60603013766,5841
3355.899767540365,5842
3356.979503341634,5843
3357.870369137373,5844
3360.466353911793,5845
3361.076227265264,5846
3362.251788491284,5847
3362.286572964227,5846
3362.310001687671,5847
3363.030707762001,5848
3364.043819862976,5849
3364.53894102705,5848
3364.74264347033,5849
3365.48106888754,5850
3366.556281188239,5851
3366.687987461091,5852
3367.156768340053,5853
3367.919038966565,5854
3368.72301022682,5855
3368.959317501728,5856
3370.215399865678,5855
3370.385535169673,5856
3370.4789000902,5857
3370.825254536621,5858
3370.895090185385,5859
3371.067252271486,5860
3371.101187288957,5861
3371.478024705631,5862
3371.592277348277,5863
3371.649919297184,5864
3372.119014690985,5865
3372.480629519641,5864
3372.785961910456,5865
3374.751849892321,5866
3374.771500457433,5867
3374.892802845072,5868
3375.352744670751,5867
3375.412277257734,5868
3375.513418184068,5869
3375.636862520604,5870
3376.101259816868,5871
3376.597419120322,5872
3376.678632034339,5873
3377.097205678387,5874
3377.125039728282,5875
3377.614868650823,5876
3379.598226258945,5877
3380.809991455215,5876
3380.943516737245,5877
3382.33554426851,5878
3382.5218476228,5879
3382.814815653827,5880
3383.084598025016,5879
3383.186711033558,5880
3383.494078154689,5881
3384.391014276068,5882
3384.473748809046,5883
3384.490040807243,5884
3384.692752751088,5885
3385.998878752924,5886
3387.256260652897,5885
3387.411355849579,5886
3387.910911376476,5887
3387.96684848387,5888
3388.886793305044,5889
3389.016112203131,5890
3389.111818254564,5891
3389.580170591542,5892
3389.781964860934,5893
3391.228996655614,5894
3391.602270857339,5895
3391.621032306147,5896
3391.686049253042,5897
3391.745680918375,5898
3392.982071913027,5899
3393.005397594275,5900
3393.046440817367,5901
3393.053007819864,5902
3393.93404002055,5903
3394.353851984214,5904
