X,AerocomSystem.airCraft[19].router/queueLength:vector
3039.259208509285,5345
3039.994950310486,5346
3040.556883884395,5347
3040.704542170809,5348
3041.27420441967,5349
3041.715094099553,5350
3041.876068011053,5349
3042.458835286607,5350
3042.59807393336,5351
3043.071727091772,5352
3043.255800280424,5353
3043.605109680312,5354
3043.900854299322,5355
3045.333218738762,5356
3045.474595182873,5357
3045.631668270758,5358
3045.966235664735,5359
3047.050192409323,5360
3047.121890158464,5361
3047.234703363498,5362
3047.411012214305,5363
3048.45111554648,5364
3049.018150253814,5365
3049.475504395327,5366
3049.597690266847,5365
3049.743750182039,5366
3050.581542467809,5367
3050.825715841482,5368
3051.235486026048,5369
3051.250271130275,5370
3051.685576668171,5371
3052.367107381103,5370
3052.671591928977,5371
3052.918170373327,5372
3053.466003965099,5373
3053.877560747086,5374
3054.097465903202,5375
3054.243855263684,5376
3054.355996000093,5377
3054.644036044387,5378
3054.831275756695,5379
3055.638915445454,5380
3056.290429416988,5379
3056.53514962385,5380
3056.600935996198,5381
3057.577531909834,5382
3058.354894048414,5383
3059.666989501012,5384
3059.726774376057,5385
3060.862649005277,5386
3061.093691869309,5387
3061.85663393638,5388
3061.897084321657,5389
3061.916884572778,5390
3062.205316966064,5391
3062.399067904454,5392
3063.460420631515,5393
3063.562521254642,5392
3063.656116631172,5393
3063.707460056528,5394
3063.966546062405,5395
3064.062067182819,5396
3064.197805642508,5397
3064.297676237026,5398
3064.537740103831,5399
3064.54168059029,5400
3064.767775579148,5401
3065.491810614793,5402
3065.631015097269,5401
3065.72812232899,5402
3066.842289113573,5403
3066.902623867234,5404
3067.790701804445,5405
3067.966975219309,5404
3068.559789347519,5405
3068.760205138163,5406
3069.025318816461,5407
3069.077312985139,5408
3069.727348978366,5409
3070.811731044833,5410
3070.997762047357,5411
3071.562156032606,5412
3071.80617231582,5413
3072.047083975374,5414
3073.518677372831,5415
3073.631025882955,5416
3074.31862206851,5415
3075.264487432295,5416
3075.539112185414,5417
3075.576918447157,5418
3077.223809661409,5419
3077.779647877568,5418
3079.103151066675,5419
3079.379403290944,5420
3079.800415837645,5421
3081.466182157882,5422
3081.91306186724,5423
3082.081684499523,5424
3082.26038122636,5425
3082.721659926602,5426
3082.784939223362,5427
3082.813046219169,5428
3083.488184222509,5429
3084.326566388701,5430
3084.408968514881,5429
3085.326876815289,5430
3085.462840219881,5431
3085.676680960999,5432
3085.809820370029,5433
3086.373156000534,5434
3087.291167860197,5435
3087.333049571281,5436
3087.800595009969,5437
3087.968964600823,5438
3087.972936740954,5439
3088.864882418385,5440
3088.973212931493,5439
3089.015859559093,5440
3090.199627587355,5441
3090.643915818462,5442
3090.856358389253,5443
3091.454710491151,5444
3091.741056371821,5445
3094.017465096734,5446
3094.084566154074,5447
3094.320016667412,5446
3096.883711107861,5447
3096.943100090397,5448
3097.705223464633,5449
3098.805190573503,5450
3099.096418239612,5449
3099.246771883308,5450
3099.916218832856,5451
3100.046634095424,5452
3100.551200182983,5453
3100.657251582234,5454
3101.053783570439,5455
3101.467177088757,5456
3101.782452883077,5457
3101.940062436096,5458
3102.279310245827,5459
3103.502536054982,5460
3105.452698294302,5459
3106.307310661818,5460
3106.547255991618,5461
3106.980651372233,5462
3107.800699981623,5463
3108.012118265762,5464
3108.522822336169,5465
3108.576697892337,5466
3108.640284638358,5467
3108.831521520456,5468
3109.574450189671,5469
3110.054017675988,5468
3110.198861283681,5469
3110.482394053287,5470
3110.709241377658,5471
3111.643600447016,5472
3111.750648990362,5473
3112.009097131577,5474
3112.327030706944,5473
3112.549315881825,5474
3113.541546318177,5475
3113.787574417896,5476
3113.838930489383,5477
3113.889971116039,5478
3114.197537982818,5479
3114.469386685228,5480
3114.47528023898,5479
3114.887137621814,5480
3115.176760184485,5481
3115.664687981704,5482
3115.668903976263,5483
3116.280818599033,5484
3116.878305651704,5483
3117.030699965663,5484
3117.681582701496,5485
3118.265043915895,5486
3118.911517416134,5487
3119.359369042538,5488
3120.545902795264,5489
3120.553878236564,5490
3121.536669990109,5491
3122.033006564694,5492
3123.28489599397,5491
3124.155975981835,5492
3124.816330706274,5493
3125.18697977132,5494
3126.050732909017,5495
3126.684885634362,5496
3126.864080523501,5497
3127.092089741665,5498
3127.324101497572,5499
3128.060607504065,5500
3128.755494360628,5501
3129.135748793155,5502
3130.204497139652,5503
3131.246521216204,5502
3131.764949936213,5503
3133.375321523347,5504
3133.471444384759,5505
3134.053102289296,5506
3134.457825303319,5507
3134.890490395433,5508
3135.39755174335,5509
3135.448556565844,5510
3135.494268173059,5511
3135.516921344265,5512
3135.599422506031,5513
3136.686885297739,5514
3136.865613454497,5515
3137.887918527896,5516
3138.088532476146,5515
3138.600714815625,5516
3139.15542420632,5517
3139.75669936133,5518
3140.275186888296,5519
3140.346031502222,5518
3141.119602752195,5519
3141.341489169735,5520
3141.971204856564,5521
3142.180279502361,5522
3142.27061736611,5523
3142.894384627998,5524
3143.173586891803,5523
3143.416471237375,5524
3143.639118415296,5525
3143.671996187224,5526
3144.405825073228,5527
3145.341495978518,5528
3146.173879381362,5529
3146.842903247174,5530
3148.319576886465,5531
3148.531571408543,5530
3148.628337784678,5531
3149.307803492663,5532
3149.68751488693,5533
3150.24562570775,5534
3150.716216101451,5535
3151.558504819092,5536
3151.818372763916,5537
3152.034136417629,5538
3152.129661158483,5539
3152.475049354844,5540
3152.692645452152,5541
3153.018363291904,5542
3153.111605282541,5541
3153.82064762361,5542
3154.270109720059,5543
3156.70060981635,5544
3157.037055140773,5545
3157.590823767167,5546
3157.671459371864,5547
3157.82479110935,5548
3158.003724171305,5549
3158.077911693262,5550
3159.108881590094,5551
3159.465666014443,5552
3159.474380786167,5553
3159.603646321121,5552
3159.966157718046,5553
3160.190029645405,5554
3161.010460939279,5555
3161.919033824498,5554
3162.710646487569,5555
3162.951396154226,5556
3164.927666877014,5557
3165.11941692764,5558
3165.256104356207,5559
3165.262369860377,5560
3165.767888142045,5561
3166.032200567321,5562
3166.410262104165,5563
3167.687435197253,5562
3167.804248814549,5563
3168.863697951406,5564
3169.25010733429,5565
3169.51193062208,5566
3169.726643091466,5567
3169.89571373781,5568
3170.535166849192,5567
3170.606532381588,5568
3170.673738761147,5569
3171.474092321964,5570
3171.615037702186,5571
3171.77401565628,5572
3171.861762016081,5573
3171.910733630027,5574
3172.530845867654,5575
3173.04987515965,5576
3173.159691002249,5577
3173.400278266064,5576
3174.198914707029,5577
3174.259512318075,5578
3176.088467877391,5577
3178.192739860247,5578
3178.291891679304,5579
3178.903255453807,5578
3179.251198777105,5579
3179.573161105415,5580
3179.90201750837,5581
3180.762923532516,5582
3180.794488591574,5583
3180.91811221353,5584
3180.992265660659,5585
3181.444642221696,5584
3181.888726651744,5585
3181.914853506183,5586
3182.575523412394,5587
3183.94866717807,5588
3184.199045062542,5589
3184.942956310561,5590
3185.248308270778,5591
3185.551304404021,5592
3185.999830028331,5593
3186.061721222246,5594
3186.608461260632,5595
3186.943628868618,5596
3187.310744806916,5595
3188.228792217183,5596
3188.593570185295,5597
3188.829693110168,5598
3189.798681613402,5597
3190.300473372385,5598
3190.441140674036,5599
3191.262579190624,5600
3192.67373631896,5601
3193.105438273156,5600
3193.557451261192,5601
3193.987998578034,5602
3194.221716709655,5603
3194.353456985717,5604
3194.645384096108,5605
3194.806082133361,5606
3195.52222441788,5607
3195.824884262352,5608
3196.434276852066,5609
3196.733865580239,5610
3197.062052400305,5611
3197.777353642145,5612
3198.15477831668,5613
3199.308511695354,5614
3199.629276283275,5615
3199.844248531698,5616
3200.09530255699,5617
3200.748808019553,5616
3201.305672963157,5617
3201.843456939137,5618
3202.059932593656,5619
3203.131006879833,5620
3203.235571037751,5621
3204.527132155552,5622
3205.344711801671,5623
3205.748130684895,5622
3205.849693428665,5623
3206.031627343289,5624
3206.628226596796,5625
3206.924899198183,5626
3207.385192740423,5627
3207.580279299219,5628
3207.628019044767,5629
3208.557170742469,5630
3208.708982483761,5631
3208.75060590226,5632
3209.332611180668,5633
3210.036796326781,5634
3210.22119736286,5635
3211.108039744176,5636
3211.336865600897,5637
3211.528782137436,5638
3212.168866548612,5637
3212.492934772004,5638
3212.957098491841,5639
3214.286942729982,5640
3214.752776118106,5641
3214.902560374509,5642
3215.451312032096,5641
3215.601518803831,5642
3216.28612324703,5643
3216.784177285342,5644
3217.296480723187,5645
3218.007084085679,5646
3218.184831257339,5647
3218.337428118975,5648
3218.786342417779,5649
3219.623668589121,5650
3220.341665914402,5651
3220.627943737002,5652
3220.840342439751,5653
3221.759546928941,5652
3222.027545048556,5653
3222.98348597802,5654
3223.036443726978,5655
3223.165539749588,5656
3223.224537515732,5657
3224.177061178304,5658
3224.320377080571,5659
3224.964036221515,5660
3225.527446183536,5661
3227.026878962601,5660
3227.078546127101,5661
3228.381571092586,5662
3228.769610732573,5663
3229.233083198468,5664
3229.297059786468,5665
3229.824509747348,5666
3230.154039571057,5667
3230.743910201775,5668
3230.81360786551,5669
3230.853652353867,5670
3231.010643549327,5671
3231.646311059479,5672
3232.748655522498,5671
3232.824783877367,5672
3233.952019545167,5673
3234.321821797614,5674
3234.949524990925,5673
3235.195697341573,5674
3235.299237698493,5675
3235.437874496399,5676
3235.582820184677,5677
3235.643681123629,5678
3235.68081626309,5679
3235.734566007754,5680
3236.365564242165,5681
3236.389257686918,5682
3236.774438047224,5683
3237.152559574097,5684
3238.082393847937,5685
3238.43155854478,5686
3239.902208964254,5687
3240.138396817268,5688
3240.33460091877,5689
3240.890997202988,5690
3241.260377227757,5691
3241.507668944317,5692
3241.593115301164,5693
3241.910361156094,5694
3241.979403397607,5693
3242.027840532655,5694
3242.97931705035,5695
3243.069332372482,5696
3243.180480280504,5697
3243.198412201664,5698
3244.033581693843,5699
3244.226841057175,5700
3245.049513578433,5701
3246.122772305529,5702
3246.87804535545,5703
3247.438247298108,5702
3248.31610298786,5703
3249.268536494645,5704
3250.9931141137,5705
3251.288983548343,5706
3252.549393891333,5705
3252.864824722805,5706
3253.205393569392,5707
3253.345760812608,5708
3253.823960750533,5709
3255.492456826071,5710
3255.684355152978,5711
3255.815976313862,5712
3256.060626520982,5713
3256.512294146203,5714
3257.722566107427,5715
3258.185378996495,5716
3258.728977278721,5715
3259.618234222245,5716
3259.629691345603,5717
3259.974388785382,5718
3260.732985681107,5719
3261.83838568206,5720
3262.054542056219,5721
3262.070964911285,5720
3262.223758095245,5721
3264.666062812409,5722
3265.026335588364,5723
3265.286115678578,5724
3266.100135131475,5725
3266.187324911082,5726
3266.217174373573,5725
3266.586625669833,5726
3266.77778680898,5727
3266.954953163684,5728
3267.455040207162,5729
3267.502117057963,5730
3267.963422766917,5731
3268.37656545192,5732
3268.521745087434,5731
3268.71439893133,5732
3269.714070699706,5733
3269.991106663485,5734
3270.059816998262,5735
3270.754910357689,5736
3271.103137369971,5735
3271.684717891538,5736
3272.270486452338,5737
3273.379251772918,5738
3273.75166112022,5739
3274.428265245466,5740
3274.601469153677,5741
3275.555002137192,5742
3275.866687505331,5743
3276.508728754352,5744
3276.631749511089,5745
3276.66911599046,5746
3276.91201883249,5747
3277.213918865943,5748
3277.515042956999,5749
3277.695824477074,5750
3277.710377280204,5749
3277.917887642179,5750
3279.203421895731,5751
3279.691437412988,5752
3280.16262021729,5753
3280.26001862315,5752
3280.419848545135,5753
3280.890010092914,5754
3281.22628403267,5755
3281.584973349471,5756
3282.234020020991,5757
3282.947550702773,5758
3283.131544120637,5759
3283.298432933153,5760
3283.459029793441,5759
3283.590952167634,5760
3284.626260356641,5761
3284.70898764675,5762
3285.89902722127,5763
3286.198133314364,5764
3286.300738149327,5765
3286.404818868895,5766
3287.003497406261,5767
3287.177617554225,5768
3287.476674558234,5769
3287.953106794274,5770
3288.589501517587,5769
3288.856521369839,5770
3289.137167195814,5771
3290.051820412855,5772
3290.537947995663,5773
3290.640635022249,5774
3291.452130272692,5775
3292.034065847793,5774
3292.361558586418,5775
3292.857132581319,5776
3293.445794224379,5777
3293.785665366195,5778
3294.17744396419,5779
3294.345252934304,5780
3294.37264970498,5781
3296.24046429319,5782
3296.514149760768,5783
3296.629524859006,5784
3297.663395937576,5783
3298.223327872429,5784
3298.4141316427,5785
3298.783398887877,5786
3299.16406337894,5787
3300.565663518964,5788
3300.83961258186,5789
3301.024845565987,5790
3301.467256531192,5791
3301.576661303079,5792
3301.846529112656,5793
3302.076378791096,5794
3303.273743310011,5795
3303.43950488225,5796
3304.119712877758,5797
3304.204540766011,5798
3304.267467887606,5799
3304.295381126536,5798
3304.3807730812,5799
3305.475957707567,5800
3305.622273607444,5801
3305.793758545469,5802
3306.273699560988,5803
3306.484898798679,5804
3307.307468266625,5803
3308.148935118263,5804
3308.326428262862,5805
3309.014350049633,5806
3309.409387610953,5807
3309.455488163819,5808
3310.008327071364,5809
3311.04655969049,5810
3311.220251689877,5811
3311.344418869878,5812
3311.824867472093,5813
3312.143587118324,5814
3312.281745065817,5815
3312.315540595269,5816
3312.784043280984,5815
3313.082952892215,5816
3313.152884111327,5817
3313.21138774135,5818
3313.589808438027,5819
3314.057381794916,5820
3314.113720240295,5821
3314.667697534631,5822
3315.315390086806,5823
3316.201285682611,5824
3317.90394911745,5825
3318.110633665929,5824
3318.242230974124,5825
3319.07020751177,5826
3319.78994406284,5827
3319.937080338529,5828
3320.204718661911,5829
3320.953916791805,5828
3321.371223615037,5829
3321.559565187338,5830
3321.644229567792,5831
3322.657012427412,5832
3324.226696275268,5831
