X,AerocomSystem.airCraft[0].router/queueLength:vector
1558.762140319215,2778
1559.42404990711,2779
1559.776801039355,2780
1560.442125652615,2781
1560.643322610958,2782
1560.868765843443,2783
1561.387002840699,2784
1561.672630628251,2785
1561.758881779062,2786
1563.579083130396,2787
1564.144854431436,2788
1564.468129365878,2787
1564.901675403337,2788
1565.024590933238,2789
1565.363279466988,2790
1566.002503441276,2791
1566.019834448502,2792
1566.846246408113,2791
1566.940945492463,2792
1569.266603705742,2791
1569.309381082162,2792
1569.504158023164,2793
1569.508782063489,2794
1569.69906993015,2795
1570.357256873945,2796
1570.628946182687,2797
1571.250572588725,2798
1571.524207200648,2799
1571.717191251857,2800
1572.122636364753,2801
1572.25417464171,2802
1572.633124602856,2801
1573.720542954131,2802
1575.238356933195,2801
1575.760601697513,2802
1575.766557841008,2803
1576.881884410954,2804
1577.815014485352,2803
1580.405229934924,2804
1580.660913220785,2803
1581.22677814469,2804
1581.280660844654,2805
1581.845243288511,2806
1582.143486792603,2807
1583.312637768607,2808
1583.731177423386,2809
1584.041199600157,2810
1584.093987288841,2811
1584.943799483018,2812
1585.096934745171,2813
1585.10497939586,2814
1585.114451613024,2815
1585.336899156027,2816
1585.475558207758,2817
1585.553261947873,2818
1585.591235533077,2819
1585.850588988454,2820
1586.726815614766,2819
1586.855925497173,2820
1587.026147910891,2821
1587.501954283603,2822
1587.65219998511,2823
1588.144026582629,2824
1588.559236274952,2825
1588.827383869357,2826
1589.248140103756,2825
1589.566541087615,2826
1589.742470959103,2827
1590.965694202029,2828
1591.103605406144,2829
1591.26308891754,2830
1591.72829795407,2831
1592.288794624934,2832
1593.190291521072,2831
1593.320460867407,2832
1594.908129572066,2833
1595.230711096064,2834
1595.248887606717,2835
1595.401220643073,2836
1596.11199957085,2837
1596.134971256779,2838
1596.471789405957,2839
1597.047053632186,2840
1597.115022718847,2841
1598.154421575519,2842
1598.475821841783,2843
1598.681792618943,2844
1599.591750639058,2843
1600.236351526872,2844
1601.469681475706,2845
1601.759977823484,2846
1601.777965118289,2847
1602.022243094938,2848
1602.06959125388,2847
1602.472295118827,2848
1602.623981405307,2849
1602.892935053894,2850
1602.91565226036,2851
1603.243344775479,2852
1603.37950117359,2853
1603.603695045393,2854
1603.639981321416,2855
1603.970242345579,2856
1604.088285008299,2857
1604.161679479214,2858
1604.273809029775,2859
1604.343787175627,2860
1604.784646619885,2861
1605.491050154305,2862
1605.494326604625,2863
1605.924713987771,2862
1606.594551812183,2863
1607.771545801426,2864
1607.925677150636,2865
1607.986154555299,2866
1609.542412223743,2867
1610.255336657596,2868
1610.603508472163,2869
1610.737596390494,2870
1611.333269745307,2871
1611.508230372508,2872
1611.795721924592,2873
1612.315959234663,2874
1612.52196647424,2875
1612.624188910844,2876
1613.832161394117,2877
1614.027800670538,2878
1614.506372658087,2879
1614.528690571116,2880
1615.289047947579,2881
1615.360569148802,2880
1615.825974654506,2881
1616.196713106625,2882
1616.71030910451,2883
1618.068994277119,2884
1618.10432043281,2883
1618.123498868487,2884
1618.809045271768,2885
1619.755441880672,2886
1619.802475531232,2887
1620.995223911627,2888
1622.366252817742,2889
1622.783985615735,2890
1623.041112261714,2891
1623.115747608495,2890
1623.173743248649,2891
1623.348288569337,2892
1623.830848620293,2893
1623.986087325988,2894
1624.50058408866,2895
1625.349991938638,2896
1625.433702008725,2897
1625.4726526547,2898
1625.739199597335,2899
1626.103002123632,2900
1626.916990236597,2901
1626.932049921702,2902
1627.243829206889,2903
1627.312348665221,2904
1627.572794524063,2905
1627.82949659238,2906
1628.051273086736,2907
1628.140755228603,2908
1628.994741516923,2909
1629.678084489796,2910
1630.34987941924,2911
1630.445493344403,2912
1630.822799130731,2911
1631.243880106017,2912
1631.834076384435,2913
1632.268774922453,2914
1632.728627792611,2915
1632.740489519915,2916
1632.906373692922,2917
1634.063535987063,2918
1634.141106377873,2919
1634.348396074913,2920
1634.396998821549,2919
1635.30513664671,2920
1635.945903022586,2921
1636.19879538456,2922
1636.273099565991,2923
1637.489562691685,2922
1638.058528523031,2923
1638.212232747083,2924
1638.378591791304,2925
1638.662672537767,2926
1638.773663601363,2927
1639.942499029972,2926
1640.379718039823,2927
1640.994939824204,2928
1641.212498098143,2929
1641.319920773597,2930
1641.974120051819,2931
1642.627283831234,2932
1643.745352839479,2933
1644.383507771038,2934
1645.359173472917,2935
1646.021539712992,2936
1646.501261445365,2937
1646.888385577,2938
1647.546122243704,2939
1647.848997869707,2940
1648.514947496879,2941
1648.663907533579,2940
1648.682957977197,2941
1648.770801722363,2942
1649.150632523301,2943
1649.260032656562,2944
1649.366428761318,2945
1650.212989841456,2946
1650.222442533295,2947
1651.703604572474,2948
1651.850635152292,2949
1652.287696798404,2950
1652.318052470668,2951
1652.839635598637,2952
1653.219117461315,2953
1653.417071586386,2954
1653.608951528665,2955
1654.027386251257,2956
1654.227424984673,2957
1654.304305620642,2958
1654.718249641803,2959
1654.898594400002,2960
1654.996595145624,2961
1655.30129060866,2962
1656.312120525376,2963
1656.518850008769,2964
1656.903665211288,2963
1657.044741866719,2964
1657.268485622348,2965
1657.35172333085,2966
1657.927565668845,2967
1658.171445881565,2968
1658.314373957797,2969
1658.558653386813,2970
1659.952561818864,2971
1660.088419052935,2970
1660.348830650436,2971
1662.489953352095,2972
1662.673186550899,2973
1662.764024985925,2974
1662.806993428616,2975
1663.872034867884,2976
1665.132520796121,2977
1666.384930969746,2978
1666.59200037619,2979
1666.936050131635,2980
1667.674708776779,2981
1668.385786820457,2980
1668.552981820923,2981
1668.683848865273,2982
1669.597091482266,2983
1670.112390555983,2984
1671.151697526148,2985
1671.194588982255,2986
1671.2084646317,2987
1671.492735998554,2988
1672.265104692515,2989
1672.994334455267,2990
1673.573433513661,2989
1673.655698871937,2990
1674.248973520028,2991
1674.558671587969,2992
1675.230395340692,2993
1675.510057061929,2994
1676.686252142597,2995
1676.757788661782,2996
1676.810986274206,2997
1677.163934660778,2998
1678.248608994516,2999
1678.81826635704,3000
1679.183930833109,3001
1680.022418135943,3000
1680.278330278252,3001
1681.008150298068,3002
1681.748498811357,3003
1681.832026991438,3004
1682.130099887518,3005
1682.231897824794,3006
1683.260090934591,3007
1684.332965234336,3008
1684.506143839516,3009
1685.499704426164,3010
1685.884340407066,3009
1686.443329404896,3010
1686.509149708872,3011
1687.062964235877,3012
1687.125841364577,3013
1687.184744098638,3014
1687.567406912645,3015
1687.618659516037,3016
1687.834157173937,3017
1688.281930146707,3018
1689.196138062169,3019
1689.917568594602,3020
1691.436380854068,3021
1691.534993368683,3022
1691.704707036531,3023
1692.093484703946,3022
1692.260790818212,3023
1692.85107416874,3024
1692.853091041255,3025
1695.586063224838,3026
1695.615168974683,3027
1696.424279875834,3028
1696.46369986398,3029
1696.70622600072,3030
1696.719378500116,3031
1697.114349507608,3030
1697.919453648131,3031
1698.23379576016,3032
1699.30149710415,3033
1699.421926692409,3034
1699.884883302215,3035
1701.589712819456,3036
1701.615821752581,3037
1701.753815183954,3038
1701.806494927797,3039
1702.238867724376,3040
1702.425580689603,3039
1702.524364529242,3040
1703.163244042358,3041
1703.200793444249,3042
1704.434502299955,3043
1704.885272350569,3044
1705.146500762457,3043
1705.360411245427,3044
1705.786526789385,3045
1707.522345426086,3046
1708.791991909887,3045
1709.182773053255,3046
1709.730906598823,3047
1710.06276149795,3048
1710.576036844183,3049
1710.728673679362,3050
1712.357887759197,3051
1712.434773233582,3052
1712.749687814945,3053
1713.351916658319,3054
1715.43865884563,3053
1716.626468145217,3054
1716.629277107836,3055
1716.705128086914,3056
1718.029345560904,3057
1718.180345328398,3058
1718.819088978008,3059
1718.914728046696,3060
1719.051893478563,3061
1719.303798202876,3062
1719.678351312682,3063
1720.413824455404,3062
1721.455230448142,3063
1721.603786270522,3064
1722.269191547259,3065
1722.848227182452,3066
1723.36456692698,3067
1723.575920533204,3068
1724.350877034144,3069
1725.167955861321,3070
1726.543789940454,3071
1726.926556950455,3072
1727.02730140985,3073
1727.364960773538,3072
1728.312492620461,3073
1728.916761966734,3074
1728.967106605733,3075
1729.127509964849,3076
1729.145419965062,3077
1729.288074123725,3078
1730.871296121477,3079
1731.733229152665,3078
1733.101629772875,3079
1733.621804192958,3080
1734.246746850028,3081
1735.804908064176,3082
1735.85243004231,3083
1736.239611971068,3084
1736.533678836138,3085
1736.893961103461,3086
1737.218363326244,3087
1737.36532298827,3086
1737.663778752488,3087
1737.89677405198,3088
1737.922728690016,3089
1738.049594309401,3090
1738.234213452048,3091
1738.799436924619,3092
1739.142944966977,3093
1739.685205526185,3094
1740.644102665037,3093
1743.301363339063,3094
1744.853824436199,3095
1745.525989607739,3096
1745.669307935421,3097
1746.032237772384,3098
1746.418126078326,3099
1746.455177413167,3100
1747.596249491933,3099
1747.846851319243,3100
1749.072497868383,3101
1749.446472581465,3102
1749.866943588452,3103
1750.495428771011,3104
1751.109980429941,3105
1751.575572745454,3106
1751.889381914926,3107
1751.892800972327,3108
1752.181220715793,3109
1753.791777436546,3110
1754.051565841733,3111
1754.365744024553,3112
1755.781698714783,3113
1755.905372627354,3114
1756.519727554684,3115
1757.000140990334,3114
1757.095390082254,3115
1757.4444014348,3116
1758.187812879739,3117
1758.336065637769,3118
1758.687274115456,3119
1758.788153119564,3120
1759.056968816153,3121
1759.548447875791,3122
1759.714631027888,3121
1759.894847731489,3122
1761.614712576826,3123
1761.77862163102,3124
1761.873541996818,3125
1762.707311332897,3126
1763.270465107382,3127
1763.618827069164,3128
1763.706767658046,3129
1764.424397853795,3130
1764.487926185952,3131
1764.80445814805,3132
1764.89370945838,3133
1765.182963320976,3134
1765.231784260588,3133
1765.755794348483,3134
1765.797363486074,3135
1766.064996755469,3136
1767.321208968954,3137
1767.605717323129,3138
1767.951385236391,3137
1767.984370991847,3138
1768.43328866295,3139
1770.126860662623,3140
1770.726589011164,3141
1771.770177702214,3142
1772.001486141534,3143
1772.145727854774,3144
1773.391475005725,3145
1773.487661002697,3144
1773.544051885973,3145
1774.299695759601,3146
1774.374626226457,3147
1775.077929506681,3148
1775.834261724518,3149
1775.979213738991,3150
1776.154138017851,3151
1776.305131642129,3152
1776.320387046827,3153
1777.620172567397,3152
1777.676406863267,3153
1778.052764267964,3154
1778.161046715228,3155
1778.487008022235,3156
1778.662460875284,3157
1778.873644080108,3158
1778.886976404111,3159
1779.036579996486,3160
1779.694109464361,3161
1779.79098554342,3162
1780.932198967725,3163
1781.058053236593,3164
1781.924967438143,3165
1782.929656564419,3164
1782.932249630453,3165
1783.583595698096,3166
1783.686088801767,3167
1783.768722256572,3168
1785.104147642968,3169
1785.140599255763,3170
1785.552867774156,3171
1786.13168940595,3172
1786.596559027379,3173
1786.624008875272,3174
1786.761766182648,3173
1787.866998840908,3174
1788.595706138609,3175
1789.160260058382,3176
1789.552788708292,3177
1790.74087131039,3178
1791.40074459936,3179
1791.646184213857,3180
1791.731219339855,3181
1793.814615053948,3182
1794.154936362372,3181
1795.939697826146,3182
1797.268044516795,3183
1797.561262293648,3184
1798.161888133048,3185
1798.455160694411,3186
1799.039027138409,3185
1799.393799196698,3186
1800.038112487171,3187
1800.204151605744,3188
1801.124687348903,3189
1801.259851219488,3190
1801.715118851516,3191
1801.750238909786,3192
1801.868322714684,3193
1802.789362967468,3194
1803.04514106563,3195
1803.831197308415,3196
1805.259562911154,3197
1805.332294280297,3198
1805.817267163777,3199
1805.891538722678,3200
1806.048389692714,3199
1806.258962044279,3200
1806.58015436287,3201
1807.170876915756,3202
1807.45027079098,3203
1807.723995895003,3204
1808.083636393267,3205
1808.127607589432,3204
1808.586906643649,3205
1808.781580404415,3206
1809.696660792653,3207
1809.943900670825,3208
1810.3993213347,3207
1810.617869563907,3208
1811.427236025137,3209
1811.878886771084,3210
1812.079629758166,3211
1812.449263267811,3212
1813.329001969685,3213
1813.772252114658,3214
1813.794374114619,3213
1814.468461156771,3214
1814.521489352587,3215
1814.703396447531,3216
1815.447515237862,3217
1815.497061356836,3218
1815.524303787871,3219
1816.238247118402,3220
1816.428530086897,3221
1816.694480541268,3222
1816.803913528494,3223
1816.807681258251,3224
1817.098703074147,3225
1818.894945153258,3226
1818.915550826482,3227
1819.497100013107,3228
1819.749487659925,3229
1819.922734160511,3230
1820.056749139226,3231
1820.198817882997,3232
1821.003145067287,3233
1821.016800721284,3234
1821.240420073227,3235
1821.748933307914,3236
1822.176510191004,3237
1822.317010271284,3236
1823.076011217082,3237
1824.29863663099,3238
1824.349555714744,3239
1824.613118992825,3240
1824.74382036258,3241
1825.516177242425,3240
1826.259798678343,3241
1826.280457941263,3242
1827.172251185665,3243
1827.388421816191,3244
1828.211449414248,3245
1828.71319082578,3246
1829.475583709764,3247
1829.804073227783,3248
1830.276098285513,3249
1830.362537274501,3250
1830.654661634634,3251
1830.859212763226,3252
1830.860343015852,3253
1831.730612852574,3254
1831.920109041839,3255
1832.01231127744,3256
1832.112934551446,3257
1833.849970669669,3258
1834.331671121309,3259
1834.844694214725,3260
1835.839426992697,3259
1836.254806761234,3260
1836.84419572602,3261
1838.219788155583,3260
1838.445984999749,3261
1839.278772432406,3262
1839.340519425243,3263
1839.631404582964,3264
1840.487311086843,3263
1840.651078713881,3264
1840.660287480133,3265
1840.715786921376,3266
1841.711214653047,3267
1842.130275397388,3268
1842.646566267425,3269
1842.85457740537,3268
