X,AerocomSystem.airCraft[22].router/queueLength:vector
1905.580629745743,3423
1906.319782112012,3424
1907.276492725269,3425
1908.115915351328,3426
1908.391183403279,3427
1908.668531093211,3426
1909.686014607474,3427
1910.283419318603,3428
1910.331635104893,3429
1910.497703591876,3430
1911.375308331099,3431
1911.389931914391,3430
1911.393299709838,3431
1911.484997987507,3432
1911.569787127527,3433
1912.188785483049,3434
1913.0777541842,3435
1913.624422280959,3434
1913.698046056929,3435
1914.365280102158,3436
1914.863812209421,3437
1915.136347730317,3438
1915.216756860035,3439
1916.21047081305,3440
1916.790999534926,3439
1916.892615917638,3440
1917.376622033278,3441
1917.812073033765,3442
1918.646148990322,3443
1919.170888038479,3444
1920.265198742561,3445
1920.609832894346,3446
1921.563491673389,3447
1922.53745170196,3446
1922.841824722175,3447
1923.111609945938,3448
1924.81251044329,3449
1925.593800931314,3450
1927.092582291221,3451
1927.159899882439,3452
1927.628234690574,3451
1928.355988110944,3452
1928.486515560502,3453
1928.706407566183,3454
1928.728661476809,3455
1929.218931685045,3456
1929.249780964436,3457
1929.595444740656,3458
1929.935908924216,3459
1930.423947140593,3460
1930.815608579103,3461
1931.000482383011,3462
1931.519822155548,3463
1931.563578734245,3464
1931.567375919976,3465
1932.863588387993,3466
1932.892557410017,3467
1933.600563692738,3468
1933.846106907574,3469
1933.889860109222,3470
1934.143368399969,3471
1934.831407428049,3472
1934.986161366647,3473
1935.124337961086,3474
1935.416805191887,3473
1935.523408188225,3474
1936.273153954256,3475
1937.612072579368,3476
1937.618687790267,3477
1938.707390362103,3478
1939.179885665626,3479
1939.743289020592,3480
1939.746114801705,3481
1939.883625712744,3482
1940.547244799614,3483
1940.884216276191,3484
1941.526742365008,3485
1941.763167983014,3486
1941.827737774256,3487
1942.325563731677,3488
1942.449199328812,3489
1942.703384128862,3490
1943.022406310995,3489
1943.24633571333,3490
1943.700300769985,3491
1943.820102238539,3492
1943.828306286618,3493
1943.881527812121,3494
1944.912874316525,3495
1945.185260923834,3496
1945.362882570752,3497
1945.504715917207,3498
1945.892229685356,3499
1946.152960119101,3500
1948.521652827955,3501
1948.596639124529,3500
1948.841769842976,3501
1948.941597481211,3502
1948.954206099131,3503
1949.005011298857,3504
1949.225954188539,3505
1949.628491507117,3506
1950.839442209499,3507
1950.877498783625,3508
1951.064573587746,3507
1951.229216155954,3508
1952.437134422414,3509
1953.14005094895,3510
1954.173396672636,3511
1954.267083969673,3512
1954.334523696528,3511
1954.761325620524,3512
1955.300551839915,3513
1956.209708933507,3514
1956.961708244206,3515
1957.811392168895,3516
1957.934761412851,3515
1958.727854417491,3516
1958.778447986025,3517
1959.241590914702,3518
1959.469504274052,3519
1961.596209705912,3518
1962.730208205302,3519
1963.775632154731,3520
1963.93924041754,3521
1963.968762796154,3522
1964.015740586698,3521
1965.130538030602,3522
1965.589552850575,3523
1965.745230760288,3524
1965.881725244509,3525
1966.667321023518,3526
1966.936099182936,3525
1967.284663476905,3526
1967.802107113213,3527
1968.896532323869,3528
1968.955806449255,3529
1969.177712019109,3530
1969.369281217893,3531
1969.657517644029,3532
1970.72794212941,3533
1970.760562019371,3534
1970.94257471677,3535
1971.42251805125,3536
1972.045148287115,3537
1972.887559095307,3536
1972.973668039171,3537
1973.764200925682,3538
1973.806932226655,3539
1974.492918191838,3540
1975.369095497622,3541
1975.628810452535,3542
1975.811429857554,3543
1975.855936537835,3544
1976.206921658481,3545
1976.283089800144,3546
1976.428832715618,3547
1976.710465740091,3548
1977.007375462268,3547
1977.393332177471,3548
1977.72719870577,3549
1978.172280766505,3550
1978.989146971452,3551
1979.265747633367,3552
1979.865762721847,3553
1980.458062617115,3554
1980.741948862983,3555
1980.858609448117,3556
1981.142929160024,3557
1982.05826439927,3558
1982.22421094034,3559
1982.249965543175,3560
1982.292129798915,3561
1982.520919083078,3562
1982.728016818015,3561
1983.266760721026,3562
1983.715054194851,3563
1984.107019310759,3564
1984.295978998591,3565
1984.368266197776,3566
1984.523697069843,3567
1985.119898496041,3568
1985.715175375319,3569
1986.271116528079,3570
1986.851392722201,3569
1987.584668087847,3570
1987.788140275691,3571
1988.861251316542,3572
1989.127984360178,3573
1989.277628184976,3574
1990.315835148792,3575
1991.064800864827,3576
1991.750664717026,3577
1991.970862471848,3578
1992.263358520471,3577
1992.411046075385,3578
1993.198114044524,3579
1993.634120174347,3580
1994.099231797987,3581
1994.12295916835,3582
1994.237207659562,3583
1994.43988997443,3584
1994.703993553439,3585
1994.837539585711,3584
1994.851434690778,3585
1995.889447479247,3586
1996.460690311532,3587
1997.099720860935,3588
1997.437819317022,3587
1997.59999204913,3588
1997.838345561617,3589
1998.267530931006,3590
1998.431218630312,3591
1998.695792635481,3592
1998.765180828834,3593
1999.999457504937,3594
2000.000500677857,3595
2000.067247286279,3596
2000.347560062163,3597
2001.751344614897,3598
2002.03588645903,3599
2002.821846722262,3600
2002.950473196607,3601
2003.668553601199,3602
2004.637006869689,3601
2005.213667448287,3602
2006.006981370534,3603
2006.643121004118,3604
2007.020782519881,3605
2007.435680223042,3606
2008.012452610446,3607
2008.231660692512,3608
2009.606014991502,3609
2009.794915610969,3610
2009.936672211697,3611
2009.99578907283,3612
2010.039789350281,3611
2010.14157584117,3612
2010.43756982843,3613
2010.625941978159,3614
2011.382918915778,3615
2011.402366976726,3616
2011.656717619759,3617
2011.734566834254,3618
2013.633279789914,3619
2013.703769773571,3620
2014.368158869843,3621
2014.921944408501,3622
2015.254741958503,3623
2015.292562254311,3624
2016.104239304349,3625
2016.135306169755,3624
2016.139065190038,3625
2016.32185477186,3626
2016.963902150595,3627
2017.103438485956,3628
2017.23632351256,3629
2017.360483796921,3630
2018.25694506493,3631
2018.318608366842,3632
2018.496339447884,3633
2018.626157148055,3634
2018.687628346492,3635
2019.152265118708,3636
2019.587742990009,3637
2019.951707726058,3638
2020.139196313362,3639
2020.967760288657,3640
2021.591535831076,3641
2022.284289588142,3642
2022.405968616076,3643
2022.436882342928,3644
2023.402314928713,3645
2023.908383863932,3646
2024.115937025606,3647
2024.6969494486,3646
2025.011145725038,3647
2026.025166406756,3648
2026.382465286198,3649
2026.918667274099,3650
2028.36347934244,3649
2028.724364769804,3650
2029.055970619177,3651
2030.525561751799,3652
2030.664425351271,3653
2030.84193004167,3652
2030.95944567647,3653
2032.907849454305,3654
2033.47481301297,3655
2033.607543702755,3656
2034.054433431934,3657
2034.577558707356,3658
2034.592456653309,3659
2034.825671138475,3660
2035.081400046627,3659
2035.678619158503,3660
2037.269606896953,3661
2037.513408268014,3662
2037.912893274711,3663
2038.912106529885,3664
2039.745005159393,3665
2040.353341048756,3666
2040.861359632175,3667
2041.008507795573,3668
2041.60970588869,3669
2043.094901626118,3670
2043.27869021487,3671
2043.431595162014,3672
2043.626332108015,3673
2044.241774350469,3674
2044.490683439522,3673
2044.702572816144,3674
2044.920067138431,3675
2045.228248805646,3676
2045.387892212386,3677
2046.597156701811,3678
2047.43960186429,3679
2047.91889806634,3680
2048.039078324215,3679
2049.677781654202,3680
2050.623690556451,3681
2050.976135253673,3682
2051.563183674902,3683
2051.822318127329,3684
2052.378212654797,3685
2053.620523777644,3686
2054.406465901034,3687
2055.064935228507,3688
2055.963359625363,3689
2056.510284693735,3690
2057.000770181525,3691
2058.587748079748,3690
2060.539147562027,3691
2061.114872307795,3692
2061.19950576224,3693
2061.281767710927,3692
2061.402868052645,3693
2062.120531367115,3694
2062.273730671112,3695
2062.694327096221,3696
2062.815600155115,3697
2063.487970554414,3698
2063.907830587648,3699
2064.095836359049,3700
2064.238141027428,3701
2065.876631606568,3702
2066.498939087787,3703
2068.25971941084,3704
2068.86126583286,3705
2070.2919299789,3704
2070.607513173134,3705
2070.776877031539,3706
2071.601761370723,3707
2071.652066375333,3708
2071.934216807962,3709
2072.749954824021,3710
2073.119694199668,3711
2073.347055653518,3712
2073.404890138615,3711
2073.616036208753,3712
2073.683520542808,3713
2074.281219644884,3714
2076.232773118434,3715
2077.504990515868,3716
2077.852766513585,3717
2078.419029140525,3718
2078.508555116476,3719
2078.635552133743,3720
2079.511815972886,3721
2079.765077488367,3722
2079.850511500049,3723
2080.74790632055,3722
2080.796152404004,3723
2081.040010157792,3724
2081.453705871996,3725
2082.747862849772,3726
2083.255544909809,3727
2083.949121701668,3728
2084.433538581537,3729
2085.370381605982,3730
2085.533503233607,3731
2086.128892097499,3732
2086.511538039691,3733
2086.921373318798,3734
2087.129995377119,3733
2088.59090091072,3734
2088.751872143532,3735
2089.724772962499,3736
2089.987117847452,3737
2090.158295409062,3738
2090.185175264889,3739
2090.240302728799,3740
2090.267632377556,3741
2090.683711990759,3742
2092.079054783756,3743
2092.4992518791,3744
2092.774635224545,3745
2092.779070264831,3746
2092.90023845482,3747
2092.936033505504,3748
2093.013091348773,3749
2093.070342870285,3750
2093.677643476494,3751
2093.693705703902,3752
2093.730864582141,3753
2093.835106658846,3754
2094.404815289723,3755
2094.484569934167,3756
2094.920373798539,3755
2095.118723032378,3756
2096.961882984476,3757
2097.358679553506,3758
2097.597950428657,3759
2097.70571576778,3760
2098.209388108229,3761
2098.447812640816,3762
2098.537626246959,3763
2098.695231774443,3764
2098.789599083639,3765
2098.881161504315,3764
2100.507925001516,3765
2101.423995737454,3766
2102.132955972358,3767
2102.837359285171,3768
2103.449350110885,3769
2104.18970600743,3770
2104.870037654756,3771
2105.011210960339,3772
2105.904671078711,3771
2106.796290355506,3772
2106.840578681503,3773
2107.543007592974,3774
2110.328302251011,3775
2110.763398974514,3776
2111.050138918042,3777
2111.442303818543,3778
2111.609341161386,3779
2111.93274040848,3780
2112.664792385332,3781
2112.906825896898,3782
2113.483007667399,3783
2113.705679981639,3782
2114.267158033044,3783
2114.981461485041,3784
2116.214286736281,3785
2117.021157219641,3786
2117.099817209967,3787
2117.456774966311,3788
2119.039183673065,3789
2119.600053119548,3788
2119.631028549319,3789
2119.689404494827,3790
2120.962004951507,3791
2121.092705606415,3792
2121.314538263715,3793
2122.747683684501,3794
2123.517003686545,3795
2123.757011880325,3796
2124.347660524896,3797
2124.535623166661,3796
2125.345762327772,3797
2125.418976264593,3798
2127.149395631307,3799
2127.346157246705,3800
2127.372603218813,3801
2128.100496167955,3802
2128.169305410513,3803
2128.580374337979,3804
2129.26548104856,3805
2129.640298798495,3806
2130.815510967051,3807
2131.424151444939,3808
2132.243708521625,3807
2132.88988207722,3808
2133.90367970847,3809
2134.390422590793,3810
2134.882347155915,3811
2135.802263377891,3810
2135.923908302386,3811
2136.259578159551,3812
2136.392929468952,3813
2138.361278375877,3814
2138.785807712186,3815
2138.863158104533,3816
2140.346938733482,3817
2140.501236193323,3818
2140.601717032568,3819
2140.714461162076,3820
2140.802000801329,3821
2141.495446885131,3822
2143.362155256724,3823
2143.798961248705,3824
2144.395500615491,3825
2144.514575929725,3826
2145.189070244295,3827
2145.211271556962,3826
2145.520853196324,3827
2147.44795579383,3828
2147.819098905492,3829
2148.108597512235,3830
2148.708263464122,3829
2148.741520941904,3830
2149.905996262689,3831
2150.082623021389,3832
2150.114234231003,3833
2151.094876744425,3834
2151.178287673353,3835
2151.661428458075,3836
2151.680638643476,3837
2152.291475233818,3838
2152.994119642326,3839
2154.538561624523,3840
2154.814213359293,3841
2155.041177170886,3842
2155.875030538545,3843
2156.267502568757,3844
2156.282964341397,3845
2156.28301321226,3846
2157.65413851044,3845
2157.987338750923,3846
2158.204408105895,3847
2158.248997335672,3848
2159.61738705371,3849
2159.723831659468,3850
2159.780363783832,3851
2160.118519267658,3852
2160.373885925053,3853
2161.077248224009,3854
2161.830690811855,3855
2162.182204607153,3856
2162.278449450608,3855
2162.449556970813,3856
2163.094875101376,3857
2163.108051209891,3858
2163.693682442192,3859
2164.106475796665,3860
2164.204112475681,3861
2164.452082673885,3862
2165.096087769557,3863
2165.107762320401,3864
2166.197033484515,3865
2166.698343744972,3866
2166.826614282015,3867
2167.553673807333,3866
2168.05588326356,3867
2168.395052008489,3868
2168.50835375139,3869
2170.531107233386,3870
2172.02962141723,3871
2172.279665467165,3870
2172.96247619515,3871
2174.086283215469,3872
2174.473006184866,3873
2174.769184506206,3874
2175.03167754929,3875
2176.071852812744,3876
2176.119463334142,3877
2177.408991952805,3878
2177.840129853265,3877
2177.843213753962,3878
2178.600613782551,3879
2180.23259539471,3880
2180.85172716058,3881
2181.193445006654,3882
2181.312867262705,3881
2182.048560913702,3882
2182.567744164599,3883
2182.923877669287,3884
2183.291360273175,3885
2184.632567148665,3886
2184.757282211037,3887
2185.124039270061,3888
2186.072272152756,3889
2186.557463026149,3890
2186.701348823276,3891
2186.962257173201,3890
2187.074734155333,3891
2188.555295318765,3892
2190.440282496331,3893
2190.498986146514,3894
2192.252450602008,3895
2192.475259053257,3896
2192.58845246139,3895
2192.937994698796,3896
2194.732880308895,3895
2196.765927572338,3896
2197.997359198803,3895
2198.125977030306,3896
2198.459993920366,3897
2198.590554388262,3898
2199.555550579014,3899
2200.128821704996,3900
2200.334350866598,3901
2200.671984036962,3902
2200.729144437812,3903
2201.970592337264,3904
2202.529315548568,3905
2203.022042596972,3906
2203.106210492924,3907
2203.787036576383,3906
2203.867756686782,3907
2204.143363868984,3908
2204.4088507347,3909
2204.837909352913,3910
2204.916617274667,3911
2205.560588228887,3912
2206.443755733483,3913
2206.958449804601,3914
2207.118825351284,3915
2207.158416774186,3916
2208.768662238733,3917
2208.955923956846,3918
2209.208163503579,3919
2209.995668736146,3918
