X,AerocomSystem.airCraft[30].router/queueLength:vector
1997.570843667911,3607
1999.255849606376,3606
2000.078218729576,3607
2000.379262291058,3608
2000.888322442681,3609
2000.923438656963,3610
2001.376778933042,3611
2001.41686912042,3612
2001.542663568905,3613
2001.604263620168,3612
2001.693979249202,3613
2002.314815878493,3614
2002.41496252585,3615
2002.599980024212,3616
2003.108687283355,3617
2003.474171253905,3618
2003.762527733179,3619
2003.859549411971,3618
2003.900357405572,3619
2004.444942625475,3620
2004.69242407839,3621
2007.679803319123,3622
2008.596743762196,3623
2009.659518408134,3624
2009.737305448254,3625
2009.944672989348,3624
2011.544736657671,3625
2011.899678131987,3626
2012.018153505666,3627
2012.33793393767,3628
2012.652436257341,3629
2012.67670688103,3630
2012.710749814314,3631
2013.819013592228,3632
2013.925386039855,3633
2014.30765155303,3634
2014.426121602526,3635
2014.907373647419,3636
2015.009555945398,3637
2015.51212527355,3638
2015.615259606505,3639
2016.094863742102,3638
2017.074978145495,3639
2017.436595105744,3640
2017.739431880171,3641
2018.725578571561,3642
2019.773112977585,3643
2020.211382318056,3644
2021.909863764212,3645
2023.083301557614,3646
2023.208022109687,3647
2023.481856382226,3646
2025.467579978658,3647
2026.001069976548,3648
2026.133001669898,3647
2026.359835949249,3648
2026.595658778156,3649
2027.786397697621,3650
2027.823022381177,3651
2027.905151864616,3652
2028.842759582953,3651
2029.71236427314,3652
2032.749823379501,3653
2033.64769353735,3652
2033.964213256645,3653
2034.28256572076,3654
2035.193002809636,3655
2035.964657360105,3656
2036.003784994641,3657
2036.092577569839,3658
2036.392842854623,3659
2036.817285016865,3660
2038.637742627847,3661
2038.721750317537,3662
2039.287840787941,3661
2040.346433355252,3662
2040.416796744434,3663
2041.295194825846,3664
2041.57306364676,3663
2042.010536813407,3664
2042.950457579593,3665
2044.318860702568,3666
2044.340811529387,3667
2044.360080491321,3668
2044.962676891648,3669
2045.526348414373,3670
2045.586129173777,3671
2045.990538777015,3670
2046.259176755973,3671
2046.618056309212,3672
2047.654305943289,3673
2047.749264992539,3674
2048.242738810969,3675
2048.249733992072,3676
2048.377145154517,3677
2048.588467673525,3678
2048.692481472188,3679
2048.758292829728,3680
2048.815568303908,3681
2048.861964367698,3682
2048.890916559339,3683
2049.420820847402,3684
2049.65017571422,3685
2050.077283482116,3686
2050.307562506251,3687
2051.023606290367,3688
2051.468157376913,3689
2051.492399066097,3688
2051.943907094866,3689
2052.287619836379,3690
2052.777315000733,3691
2052.854920804731,3692
2053.642844532023,3693
2054.440522735989,3694
2054.563756628917,3695
2054.857624325811,3696
2055.402621739269,3697
2055.471402294658,3698
2055.688316113432,3699
2056.102032103551,3700
2056.81916057906,3701
2056.874867920746,3702
2056.92378182111,3703
2057.034537224311,3704
2057.275515355635,3703
2057.886777582688,3704
2058.533069952262,3705
2059.275840842222,3706
2059.959210982401,3707
2060.366176194302,3708
2060.380831762587,3709
2060.893938651742,3710
2062.045440356029,3711
2062.291963323623,3712
2062.633978416061,3713
2062.922776293531,3712
2063.206151112247,3713
2063.448657418698,3714
2063.764954844992,3715
2064.635023937001,3716
2064.820487377785,3717
2065.005842884961,3718
2065.017122293218,3719
2065.34354343562,3720
2065.455590006723,3721
2065.642216468097,3722
2066.061041459597,3723
2066.226639076859,3724
2066.413145163856,3725
2066.822859722197,3726
2067.19598904791,3725
2068.887234569327,3726
2068.966844110648,3727
2068.979000573705,3728
2069.296445387482,3729
2070.0465182798,3730
2070.607715084332,3731
2070.857460507201,3732
2071.042772937007,3733
2071.668045630614,3734
2072.50876545137,3735
2073.906690376875,3736
2074.608542709294,3737
2074.744691788549,3738
2074.937711984857,3739
2075.276366164783,3740
2075.28783113708,3741
2075.384589271271,3742
2075.72886136545,3741
2075.802951391463,3742
2075.821964843928,3743
2076.228510436086,3744
2076.455490595211,3745
2077.532594328527,3746
2077.828764715064,3747
2077.875478047058,3748
2079.181055032415,3749
2079.690915374544,3750
2079.964566241039,3751
2080.334442403365,3752
2080.340076169968,3753
2080.769947287552,3754
2080.858522819523,3755
2081.00869198848,3756
2081.326626545037,3755
2081.566864087377,3756
2082.788972384568,3757
2082.838711769857,3758
2082.874227876977,3759
2083.142488714989,3760
2083.941613840293,3761
2084.226137657199,3762
2084.390625219441,3763
2084.52673227291,3764
2085.063233621053,3765
2085.638147705151,3766
2085.674817777721,3767
2088.653375068205,3768
2088.871520992984,3769
2089.092092779331,3770
2089.314795892048,3771
2089.373530314415,3772
2089.403568768796,3773
2090.048459470215,3774
2090.223693225944,3775
2090.394959181343,3776
2090.477662527656,3777
2090.979086222885,3776
2091.315297387275,3777
2091.888426594966,3778
2092.502135187643,3779
2092.564011085526,3780
2092.969764017971,3781
2093.400848042926,3782
2093.408340255654,3781
2094.385335496309,3782
2094.831048617414,3783
2096.165461161278,3782
2096.892521073456,3783
2097.55608673636,3784
2098.090511245487,3785
2099.450287895344,3786
2099.874681577591,3787
2100.710299959804,3788
2101.698639701056,3789
2101.825015014344,3790
2102.272878194042,3789
2102.60943107093,3790
2103.302823998958,3791
2104.868773056613,3792
2106.053891024399,3793
2106.143692915604,3792
2107.343030374808,3793
2107.863909351375,3794
2108.036359523139,3795
2108.14522574132,3796
2108.369564556265,3797
2108.505187292107,3798
2108.553584054024,3799
2108.925369224927,3800
2109.380454077821,3799
2112.300441182255,3800
2112.353389190478,3801
2112.591868243001,3802
2112.678431111211,3803
2112.731331828627,3804
2114.23998934789,3805
2114.311864476662,3806
2114.573902400882,3807
2114.651783854159,3808
2115.05379789449,3809
2115.626474208146,3808
2116.272229024067,3809
2117.129684561906,3810
2117.473339709437,3811
2117.945718726839,3812
2117.986166746163,3813
2118.294680131041,3814
2118.476640218325,3815
2119.135987012061,3816
2119.982217031624,3817
2120.089982483391,3818
2120.529834995583,3819
2120.731574234517,3820
2120.760920331167,3821
2121.067031864466,3822
2121.69607994135,3821
2122.539784058307,3822
2122.613287182503,3823
2123.127904133072,3824
2123.517532211481,3825
2124.058317310375,3826
2124.51495239519,3827
2124.523945578872,3828
2125.056408650567,3829
2125.451204844632,3830
2125.577098466473,3829
2125.705594810625,3830
2125.86791972404,3831
2126.201444981355,3832
2126.375152536717,3833
2126.667217502364,3834
2126.702648952838,3835
2126.885052694204,3836
2127.084815664749,3837
2127.135078999592,3838
2127.556560992298,3839
2127.62693697051,3840
2127.743729597212,3841
2128.307218547097,3842
2128.388269278731,3843
2129.464563184527,3844
2130.045114122023,3845
2130.446837936845,3846
2130.476719561645,3847
2130.764844608543,3848
2131.156387252045,3847
2131.557441352336,3848
2132.518080236063,3849
2132.562247563695,3850
2133.595565282238,3851
2133.93608315185,3852
2134.578910342583,3853
2134.633315373772,3854
2135.345303496138,3855
2135.348911455026,3856
2135.542066871014,3857
2135.610534889216,3858
2137.450870815093,3857
2137.592115749148,3858
2137.997264049091,3859
2139.202585696862,3860
2139.880468437296,3861
2140.012217866401,3862
2140.048052581251,3863
2141.250169140358,3864
2141.445405279705,3865
2141.530271891742,3866
2141.534777160064,3867
2141.673314753194,3868
2142.03780927303,3869
2142.725730177331,3870
2143.315529067528,3871
2143.780766554228,3872
2143.850526188228,3871
2143.972404383174,3872
2144.58271994656,3873
2145.209779557607,3874
2145.55866524925,3875
2145.622861062742,3876
2146.32665730616,3877
2146.390443910546,3878
2147.214922586202,3879
2147.59949598136,3880
2147.95656826683,3879
2148.190840390823,3880
2149.054670201572,3881
2149.275818527772,3882
2149.992596732495,3883
2150.016334585617,3884
2150.243685810229,3885
2150.729257113361,3886
2151.941845094558,3887
2153.153819535176,3888
2153.180667236975,3889
2153.222878989279,3888
2153.295297191121,3889
2153.373886309465,3890
2153.499876763659,3891
2153.622563602676,3892
2153.637821486794,3893
2154.05076361937,3894
2154.768753483963,3895
2155.554853516576,3896
2156.38744620344,3897
2156.65146524424,3898
2156.819068854614,3899
2156.903401319067,3900
2156.949032241738,3901
2157.321895247038,3900
2157.514270642813,3901
2157.628291969031,3902
2159.315004715076,3903
2159.820216347853,3904
2160.431208521665,3905
2160.477852465185,3906
2161.455015557049,3907
2161.631694147352,3908
2161.881390820816,3909
2162.085582601129,3910
2162.590508264496,3911
2163.004099649945,3912
2163.005065904887,3911
2163.647628373462,3912
2163.986357977956,3913
2165.433178129818,3914
2165.754377528498,3915
2165.89502182943,3916
2166.39960252863,3915
2167.338095878514,3916
2167.464261566424,3917
2167.724201500888,3918
2168.8658550408,3917
2169.620345229391,3918
2169.968068727573,3919
2170.130871397854,3920
2170.857803627836,3921
2170.914193412437,3922
2171.321836975675,3923
2171.699144346817,3924
2172.128932920722,3925
2172.767352518416,3926
2173.037215803432,3927
2173.428350333084,3926
2174.032075425823,3927
2175.048118427587,3928
2175.752985641644,3929
2176.229801869978,3930
2176.258704561108,3931
2177.111685960788,3932
2177.306630021426,3933
2177.73940928016,3934
2178.031887986069,3935
2178.67758761948,3936
2179.240435145028,3937
2179.525120716682,3938
2179.606926267788,3939
2179.830067527261,3940
2180.577472862513,3939
2180.678217221109,3940
2180.860969137044,3941
2180.92693076351,3942
2180.928054011608,3943
2180.937271206901,3944
2181.61564867161,3945
2181.857797513539,3946
2183.902037654983,3947
2183.974144096741,3948
2184.295818541142,3949
2184.392266426081,3950
2184.825763698779,3951
2184.842029912003,3952
2184.98437651612,3953
2185.09289062936,3954
2185.81099474742,3955
2185.926114557132,3956
2185.980105104299,3957
2186.387482305011,3958
2186.533758950666,3957
2186.844543544452,3958
2186.898588127839,3959
2187.852287430158,3960
2188.102361574453,3961
2188.891716052673,3962
2189.472409661799,3963
2190.412525242723,3964
2191.291057419726,3965
2191.461316134158,3966
2191.965938646869,3967
2192.331436450826,3966
2192.596061464191,3967
2193.486498317587,3968
2193.692192555154,3969
2194.019503666351,3970
2194.82342937711,3969
2195.212921512682,3970
2195.922853066795,3971
2196.4722267488,3972
2197.431134760222,3973
2197.951557207831,3972
2198.833111486192,3973
2199.612172536409,3974
2199.940654433591,3975
2200.392805437808,3976
2201.005458553526,3977
2201.522313698939,3978
2202.751742472393,3979
2202.806604384429,3980
2202.833595725607,3981
2203.023854596578,3982
2203.17842015441,3983
2203.536285194302,3984
2203.7351685927,3985
2204.523837849126,3986
2204.543799570576,3987
2205.86215177036,3988
2206.840781126499,3989
2206.927274401879,3988
2207.073937602635,3989
2207.117767915416,3990
2207.717168358536,3991
2207.729953405258,3992
2208.502191189432,3993
2208.658638484231,3994
2209.421656561847,3995
2209.510347044428,3996
2209.633394366471,3997
2210.202556952173,3998
2210.239322926268,3999
2210.560910809683,4000
2210.901124892078,4001
2211.187711100618,4002
2211.39707981817,4001
2211.471503088765,4002
2211.897937334735,4003
2212.463914731729,4004
2212.717226684399,4005
2212.903838120534,4006
2213.763289764934,4007
2214.329624999346,4008
2215.555767506672,4009
2217.091973841779,4010
2217.291852682827,4011
2217.533747357502,4010
2218.042656814733,4011
2219.264637420799,4012
2219.824273255913,4013
2220.002624655872,4014
2220.339535646586,4015
2220.517148463989,4016
2220.647271278081,4017
2220.753183205481,4018
2221.054355257564,4019
2221.152213766934,4020
2221.524469016157,4021
2221.879132434268,4020
2221.982122451446,4021
2222.274305915744,4022
2222.49613147457,4023
2223.129387137977,4024
2223.970582939209,4025
2224.094425411653,4026
2225.355851375596,4027
2226.938747406368,4028
2227.441669517385,4029
2227.474469118876,4030
2228.10223728682,4031
2228.793837414869,4032
2229.188310050949,4031
2229.84394078546,4032
2229.845696795185,4033
2229.994182462048,4034
2230.228136948748,4035
2232.250145574516,4034
2232.40738693019,4035
2232.468227994004,4036
2232.650668445428,4037
2232.873113923485,4038
2233.152855599069,4039
2233.489950182333,4040
2233.49814107459,4041
2234.571390433017,4042
2234.993617023396,4043
2235.585538389755,4044
2236.084971149912,4045
2236.409096045335,4046
2237.289099716594,4047
2237.368324875147,4046
2238.318793384584,4047
2238.687163577566,4048
2239.203861099303,4049
2239.382228142503,4050
2239.618586876603,4049
2240.257291074438,4050
2241.010152317633,4051
2241.16772062378,4052
2241.668423882773,4053
2242.216531333302,4052
2242.970175774855,4053
2242.987091690714,4054
2244.083949862478,4055
2245.49572837298,4056
2245.837816548935,4057
2246.929754340069,4058
2247.475428690906,4059
2247.507883080517,4060
2248.799245134797,4061
2249.27460831654,4062
2249.622002582712,4063
2249.765228824511,4064
2250.115923170803,4065
2250.229005850346,4064
2250.23781155785,4065
2250.29919291462,4066
2250.749749283311,4067
2251.134106483727,4068
2251.151874967161,4069
2251.352848279701,4070
2251.422448093161,4071
2252.825614630359,4072
2254.010928586025,4073
2254.346038678891,4074
2254.396682977445,4075
2254.399493653286,4076
2255.010288130171,4077
2256.411794888946,4076
2258.203623153206,4077
2258.758674332284,4078
2259.2342240943,4079
2259.308356207562,4080
2261.000605021978,4081
2262.365290462707,4082
2262.371980939787,4083
2262.805487490334,4084
2262.869021216031,4085
2263.923151464654,4086
2264.254939535176,4085
2264.776021291521,4086
2264.906373607373,4087
2265.719200146007,4088
2266.163855954671,4089
2266.301370729757,4090
2266.534065369642,4091
2266.820195623947,4092
2267.034232300784,4093
2267.260106991901,4094
2267.438843528197,4095
2267.980328942348,4096
2268.492283825736,4095
2269.161644632683,4096
2269.180912436146,4097
2271.019032604095,4098
2271.225324456523,4099
2271.315021043094,4100
2271.716622306837,4101
2273.15045740229,4102
2273.31552703662,4103
2273.732846044936,4104
2273.737128733042,4105
2273.804117174106,4104
2274.046856067587,4105
2274.607601169104,4106
2274.860203400795,4107
2276.644719831138,4108
