X,AerocomSystem.airCraft[10].router/queueLength:vector
2977.559845413624,5306
2977.835201363104,5307
2978.105235670445,5308
2978.229449741169,5309
2978.282434418557,5310
2978.911648404191,5311
2979.335388263135,5312
2980.341893714001,5313
2980.523834949454,5314
2980.789978362206,5315
2981.015261777198,5316
2981.563022247997,5317
2981.675551423218,5318
2982.178836918814,5319
2982.178857410752,5318
2983.15315779305,5319
2983.374261818062,5320
2983.73277345311,5321
2984.076223720286,5322
2984.658740384888,5323
2984.688465120191,5324
2985.012250089584,5323
2985.3721918622,5324
2986.891625284271,5325
2987.878456712986,5326
2987.982580935158,5327
2988.099501522727,5328
2988.403712168243,5329
2990.481935334226,5328
2991.421739115046,5329
2992.999049402349,5328
2993.381411775512,5329
2994.141687872361,5330
2995.551428058,5331
2995.995255118384,5330
2997.541541540691,5331
2997.6979614194,5332
2998.187235057399,5333
2998.239887708407,5334
2999.35735783803,5335
3000.977356439862,5336
3001.257828877457,5337
3001.500705922445,5338
3002.108545890911,5339
3003.180749437964,5340
3003.8328523408,5341
3004.044528485912,5342
3004.417682938802,5343
3004.82645105063,5342
3005.283620241359,5343
3005.662231859794,5344
3005.831035339543,5345
3006.374338031118,5346
3006.648612967263,5347
3006.691131517571,5348
3007.048423973847,5349
3007.370034960551,5350
3008.900539564251,5349
3009.048023946459,5350
3009.562356591348,5351
3009.747130055029,5352
3010.661757613109,5353
3011.557722431745,5354
3012.546355350137,5355
3012.599540380215,5356
3013.74261310424,5357
3014.270529396758,5358
3014.715669680117,5359
3016.142109329109,5360
3016.257755401776,5359
3016.301459300297,5360
3016.42368916981,5361
3016.91595616097,5362
3017.267555154011,5363
3017.274403717446,5364
3017.349279835707,5365
3018.010456032718,5366
3018.029171622992,5367
3019.092371182056,5368
3019.353269664725,5369
3019.573468319903,5370
3020.983557241073,5371
3021.073824887424,5372
3021.538752208851,5373
3022.063494182011,5372
3022.415853596286,5373
3022.782764607742,5374
3023.587631197004,5375
3023.632796336624,5376
3024.254919347777,5377
3024.603089722116,5378
3024.892474681177,5379
3025.138204857511,5380
3025.159384363485,5381
3026.173030418923,5382
3026.300807204277,5383
3026.562939363426,5384
3026.791844846437,5385
3027.061739109587,5386
3028.149442062536,5385
3028.858991670065,5386
3029.222976167137,5387
3029.225789603885,5388
3029.624605272378,5389
3030.285895635142,5388
3031.328838365153,5389
3031.374436087209,5390
3032.023876939544,5391
3032.20606144951,5392
3032.812042491989,5391
3034.770525457424,5392
3034.829866068202,5393
3035.210384500527,5394
3035.277531515906,5395
3035.302944225024,5396
3036.934081893408,5397
3038.045571579881,5398
3038.797129322354,5399
3039.117509421504,5400
3039.596769097358,5399
3039.999337522411,5400
3040.209114795031,5401
3040.997557960704,5402
3041.894657318456,5403
3041.932109336712,5404
3042.591754089075,5405
3042.65439247903,5404
3043.143118203863,5405
3043.793099725674,5406
3044.411605952063,5407
3044.719925964542,5408
3046.273805600211,5409
3048.272844039972,5410
3048.619868829988,5411
3048.633689360584,5412
3048.84298049361,5413
3049.060573024213,5414
3049.136677817519,5415
3049.151394154141,5416
3049.195405806607,5415
3049.867257666087,5416
3051.011562815839,5417
3051.390651768525,5416
3051.588909887957,5417
3051.982784613132,5418
3052.120320835744,5419
3052.465281353101,5420
3053.689397887742,5421
3054.89976091907,5422
3055.339846177022,5423
3055.410607537203,5422
3059.99536477909,5423
3060.501770022323,5424
3060.798093628768,5425
3060.910475917109,5426
3061.984366503678,5427
3062.116602062737,5428
3062.405833440182,5427
3064.004062573345,5428
3064.591766915629,5429
3065.241719026701,5430
3065.414795550814,5431
3065.573918837577,5432
3065.756098372335,5431
3066.29692600235,5432
3066.578664102645,5433
3068.776159804784,5434
3069.712137778602,5435
3069.803746496971,5436
3069.879672241701,5437
3071.032703444354,5438
3071.251247054023,5439
3071.368575542196,5438
3072.489010640304,5439
3074.111078488755,5438
3074.124168094251,5439
3074.271259170257,5440
3074.495587276094,5441
3075.147496752028,5442
3075.364568790506,5443
3075.57578538407,5444
3075.912203571671,5445
3076.130561499603,5446
3076.204475234273,5447
3076.490468365335,5448
3077.026515248916,5449
3077.997682444472,5450
3078.02254440234,5451
3078.314230721503,5452
3078.548732018863,5453
3078.957282463209,5454
3079.070652359489,5455
3080.692873975413,5456
3080.953316308043,5457
3081.004782458125,5458
3081.319380425652,5459
3081.33273628321,5460
3081.339361143095,5461
3081.505332332604,5462
3081.920647242523,5463
3081.953731795499,5462
3082.022397977562,5463
3082.157131071849,5464
3082.629726591075,5465
3082.952505899361,5466
3083.320853540698,5467
3084.108826178032,5468
3084.554356513838,5469
3084.613219796786,5470
3085.389516023658,5471
3085.686668843177,5470
3085.797872083592,5471
3085.815916421085,5472
3087.010584825147,5473
3087.298517121929,5474
3087.465366487659,5475
3087.567802748641,5476
3088.028104023031,5475
3088.181007203766,5476
3088.542391429381,5477
3089.213115657731,5478
3089.325239562435,5479
3089.417298755357,5480
3090.958654753645,5481
3091.18284847215,5482
3091.760904332222,5483
3091.815626589303,5482
3091.941334451469,5483
3092.188444346132,5484
3093.346421040286,5485
3093.844565260269,5486
3094.036452074106,5487
3094.434773592381,5486
3094.672569158651,5487
3094.810602056535,5488
3095.156531483574,5489
3095.789609841243,5490
3096.876236715188,5491
3097.133634638187,5492
3097.582079957079,5493
3097.879953955421,5494
3098.772842174391,5495
3098.879568399793,5496
3098.975870627815,5495
3099.155736363225,5496
3099.416335361515,5497
3099.535762492296,5498
3099.976440685973,5499
3100.805200266133,5500
3101.332881731702,5501
3101.874409975655,5502
3101.921844505372,5503
3102.242737480979,5502
3102.677244011896,5503
3102.953827787869,5504
3103.293689990036,5505
3103.396849739099,5506
3103.541757169339,5507
3103.797964312616,5508
3104.226133676887,5509
3104.482198306188,5510
3104.740811165587,5511
3104.765460524731,5512
3105.015464123837,5513
3105.591867136588,5514
3106.203936345902,5515
3106.387139611601,5516
3107.125081315498,5517
3107.736735090364,5518
3108.184171275769,5519
3108.337121737541,5520
3108.980045997482,5521
3109.030901432512,5520
3109.129041106753,5521
3109.324374915622,5522
3109.378575555854,5523
3109.409365849872,5524
3109.753544245995,5525
3110.451983808585,5526
3110.604878387107,5527
3111.970197372821,5528
3111.983980961723,5529
3112.004832445301,5530
3112.031281063781,5531
3112.784797393531,5532
3113.716985136918,5533
3113.953163980473,5534
3114.356087235626,5535
3114.505297537959,5536
3114.766195231649,5537
3114.867636242429,5538
3115.292526468519,5539
3115.518245318039,5540
3115.553938938084,5541
3115.644507780638,5540
3116.054483510124,5541
3116.346636007445,5542
3116.716276326304,5543
3116.784418851201,5544
3117.604114974517,5545
3118.166010269212,5546
3118.95150302328,5547
3119.277347838506,5548
3120.330849417862,5549
3120.546520821425,5550
3120.656126107115,5549
3121.159494729883,5550
3121.240405715429,5551
3121.304971575051,5552
3121.379279519468,5553
3121.97602142898,5554
3122.27054402046,5555
3122.370270072181,5556
3122.399611766412,5557
3122.831895455271,5558
3123.631291351464,5559
3125.031272972028,5560
3125.061412432972,5561
3125.082546548137,5562
3125.812247030985,5563
3125.91594069151,5564
3126.137881003864,5563
3126.278040103009,5564
3127.636755654625,5565
3127.755688957379,5566
3127.910792383838,5567
3128.258027290336,5568
3129.48415892922,5569
3129.767924494006,5570
3131.305002510302,5569
3131.467462008646,5570
3132.100331482385,5571
3132.468189176934,5572
3132.772357109441,5573
3133.879959671933,5574
3134.462602872996,5575
3134.993183216345,5576
3135.693200861123,5577
3136.810844934836,5578
3137.038131446998,5579
3137.586489898979,5580
3138.079012918497,5581
3138.880895284848,5582
3139.585043661786,5583
3139.845267851338,5584
3140.35020700063,5585
3140.426473996222,5584
3140.794027884635,5585
3142.779267265656,5584
3144.135269274265,5585
3145.357112931558,5586
3145.385065775368,5587
3145.536361077489,5586
3145.716467933898,5587
3146.001026742583,5588
3146.008769265474,5589
3146.24309571586,5590
3146.731038662106,5591
3147.819644363096,5592
3147.876053276142,5593
3148.869435352887,5594
3149.054365861259,5595
3150.240422722407,5596
3150.473771265213,5597
3150.738105984991,5596
3150.826171251217,5597
3150.944650298565,5598
3151.540204144671,5599
3153.312108847561,5600
3153.366070794239,5599
3153.462843392092,5600
3153.811261857943,5601
3153.842370694002,5602
3154.465864917451,5603
3154.857734258806,5604
3155.81531691308,5605
3155.920661224528,5606
3156.270299632762,5605
3157.159179546963,5606
3157.520220574645,5607
3157.52282188711,5608
3157.717489133631,5609
3158.005443745389,5610
3158.614773036916,5611
3158.82425567789,5612
3159.040403754424,5613
3159.242507248694,5614
3159.553810214982,5615
3160.285527820402,5616
3161.640002345854,5617
3161.823413390178,5618
3161.928824160797,5619
3162.111666552189,5620
3163.317301028603,5621
3163.437914260982,5622
3163.490257787776,5623
3163.631275877682,5624
3163.699047715762,5623
3163.790747838798,5624
3163.871825788256,5625
3165.421893741323,5626
3165.980911518354,5627
3166.297627010141,5628
3166.629852191414,5629
3166.759606508318,5630
3167.274046134833,5631
3167.462016966127,5632
3167.802096968911,5633
3168.13648430476,5634
3168.768416224811,5635
3169.751707088947,5634
3170.385377207076,5635
3171.112218781388,5636
3171.296962005512,5637
3171.561366681979,5638
3171.803185493738,5639
3172.139955780895,5640
3172.428152355178,5641
3173.220261725752,5642
3173.758547063093,5643
3174.288043895443,5644
3174.435149884548,5645
3174.542057250969,5646
3174.803737062806,5647
3175.012061816217,5648
3175.102737259093,5649
3175.553873983606,5650
3175.730139604147,5649
3175.743477877398,5650
3175.941383963866,5651
3176.070364584865,5652
3176.673884533848,5653
3177.081800198431,5654
3177.219008087945,5655
3177.414534117238,5656
3178.188641577812,5657
3178.211021299321,5658
3178.485373925786,5659
3179.662645230464,5660
3179.887549020429,5661
3181.023543077765,5662
3181.653282344335,5663
3181.732359168587,5664
3182.113349306604,5665
3182.380352654983,5666
3182.557842065649,5667
3182.574222502298,5668
3183.09217515105,5667
3183.52317678386,5668
3185.580825981246,5669
3185.599408289694,5670
3185.891511982903,5671
3186.046776007733,5672
3186.158254107634,5673
3186.202365976131,5672
3186.481806246071,5673
3186.821149364985,5674
3187.449253324562,5675
3188.496078416287,5676
3189.303598674161,5677
3189.317448611715,5678
3190.389662709432,5679
3190.610784484486,5680
3190.885382614631,5681
3192.159748411829,5682
3192.731930151305,5683
3193.423408462262,5682
3193.982515183256,5683
3194.141368067077,5684
3194.321056844885,5685
3195.850668336173,5686
3197.35229005323,5687
3197.379687846298,5688
3197.975901687451,5689
3198.611447493451,5690
3198.722354635954,5691
3198.931732050999,5690
3199.730562221419,5691
3200.138557492595,5692
3200.736821044356,5693
3201.476386572156,5694
3202.051878795881,5695
3202.511267253219,5696
3202.522659157272,5697
3202.822957059413,5698
3203.359641013545,5699
3203.662781815767,5700
3203.682632767726,5701
3203.749429521684,5702
3203.804861480813,5703
3204.496502849323,5704
3204.787640296298,5703
3207.572992773376,5702
3208.569643139836,5703
3208.761963466014,5704
3209.176686752456,5705
3209.319654819751,5706
3209.672720119761,5707
3209.7816885813,5708
3210.265430037041,5709
3210.475686135183,5710
3210.831721099836,5711
3211.209776303945,5712
3211.638910946708,5713
3211.729249686321,5714
3211.804639515978,5715
3212.237803182002,5716
3212.813853974204,5717
3212.952100169607,5718
3213.03136310486,5719
3213.168651649876,5720
3213.963288887742,5721
3214.061091171146,5722
3214.300682317741,5723
3214.392392039925,5722
3214.678488808637,5723
3214.682700960086,5724
3214.868529600675,5725
3215.194620477314,5726
3216.766376361499,5727
3216.805628137319,5728
3217.413393648452,5729
3217.616257851961,5728
3217.638475927465,5729
3217.643035716605,5730
3217.839018585366,5731
3217.8478757817,5732
3218.377399594373,5733
3219.677025515417,5734
3220.076259009161,5735
3221.505564475868,5736
3222.238136076546,5737
3222.594157479499,5738
3223.345032815189,5737
3225.467558365557,5738
3226.043935584322,5739
3226.176222579393,5740
3227.33994767107,5741
3227.425400783967,5740
3227.523548114494,5741
3227.654606834105,5742
3229.466621444305,5743
3230.262739073503,5744
3230.808305677612,5745
3231.718901408114,5746
3232.696396787094,5747
3232.736467029432,5748
3234.507516580323,5747
3234.544858387885,5748
3234.915880284896,5749
3235.288826809585,5750
3235.664897646683,5751
3236.534214327538,5752
3236.88267036956,5753
3237.008352382492,5754
3237.070390151798,5753
3238.241086300646,5754
3239.559735169565,5755
3239.571240576073,5754
3240.502471278388,5755
3240.759781696901,5756
3242.060328795725,5755
3243.174370381676,5756
3243.393771929795,5757
3243.39992684867,5758
3243.736340163481,5759
3243.880621759222,5760
3243.930210361233,5761
3244.208132150497,5762
3244.448333844951,5763
3244.888416340409,5764
3244.931729432172,5765
3245.308803654276,5766
3246.048676735252,5767
3246.159134571297,5768
3246.199848295133,5767
3246.356436591542,5768
3247.349033221212,5769
3247.64958915201,5770
3248.688976933199,5771
3248.737471189485,5772
3248.766752071181,5773
3249.261203975989,5774
3249.66544549917,5775
3249.695824398263,5776
3250.302689695638,5777
3250.595565891414,5778
3251.331848497571,5779
3252.023060968464,5780
3252.550353427007,5781
3253.063278784245,5780
3253.080284467762,5781
3253.397633984708,5782
3255.013719961883,5783
3255.335479301742,5784
3255.518012666512,5783
3255.598287768776,5784
3256.108848431172,5785
3256.527138097637,5786
3256.921467522821,5787
3257.072219431655,5788
3257.376311449553,5789
3257.479283678007,5790
3257.812442210445,5789
3257.90233715914,5790
3257.944699339103,5791
3258.097324282211,5792
3259.997162891047,5793
3260.250098466414,5794
3261.270939477178,5793
3262.537796945041,5794
3263.428210815884,5795
3263.900363543451,5796
