X,AerocomSystem.airCraft[24].router/queueLength:vector
1736.146004237691,3048
1736.201661212446,3049
1737.171574822674,3050
1738.719723625414,3051
1738.905620473649,3052
1739.518479244003,3053
1739.592554603169,3054
1740.389622112385,3055
1740.692956019343,3056
1741.154003336931,3057
1741.70309997002,3058
1741.811059710317,3059
1741.941472102597,3060
1742.345750605611,3059
1743.050759649376,3060
1743.233762157947,3061
1743.383869431891,3062
1743.542926717614,3063
1744.082663645492,3064
1744.122359892248,3065
1744.408842760676,3066
1744.416770737611,3067
1744.539269069581,3068
1744.786890361851,3069
1744.965816310728,3070
1745.878890527491,3071
1746.570255671095,3072
1747.416491067901,3073
1747.439452276761,3074
1747.467015329916,3073
1747.688464158301,3074
1748.827828096012,3075
1749.003047256544,3076
1749.186632758328,3077
1749.649576806665,3076
1749.777494131568,3077
1750.014919481918,3078
1750.371504557988,3079
1751.59754613906,3080
1751.914567079001,3081
1752.120873739416,3082
1752.868076693682,3083
1753.418193186988,3084
1753.829854210287,3085
1753.9261689939,3084
1753.927839011301,3085
1754.837054720853,3086
1755.0923862189,3087
1755.369302864409,3088
1755.41342903903,3089
1755.970188786755,3090
1756.438889499035,3091
1757.935138137362,3092
1758.283171594539,3093
1758.389773210534,3094
1759.036137959448,3095
1759.625704853238,3096
1759.874926229141,3097
1760.106095184332,3098
1760.327701732723,3099
1761.955730084956,3100
1762.184941675632,3101
1762.189069991713,3102
1762.780795658278,3103
1763.019167910029,3102
1763.117275388624,3103
1763.178059440658,3104
1764.102230753619,3105
1764.217042072411,3106
1764.400814370745,3107
1765.341850508131,3106
1765.979883490966,3107
1766.504721258379,3108
1766.723078437,3109
1767.018829747121,3110
1767.075988326512,3111
1767.609391141473,3112
1767.931181374513,3113
1768.41566994968,3112
1768.824956627781,3113
1768.916896563977,3114
1770.574122490813,3115
1770.703248547173,3116
1770.795797001172,3117
1771.681857926539,3118
1771.998640752878,3119
1772.1167820854,3120
1773.527834414406,3121
1773.567137066675,3120
1773.772276010585,3121
1773.89006446341,3122
1775.808772817258,3123
1775.92497834989,3124
1776.11988927758,3125
1776.39348234551,3126
1776.432351311987,3125
1776.543021691431,3126
1776.838153321154,3127
1776.978156826393,3128
1777.55519344709,3129
1777.969860095726,3130
1778.319324206471,3131
1778.407823050042,3132
1778.754541570926,3133
1779.088070405185,3134
1779.239324031847,3135
1779.430676029713,3136
1779.434434096494,3137
1779.465988133793,3138
1780.938616761242,3139
1781.503645004031,3140
1781.551809420954,3141
1781.878662929344,3142
1783.101931621609,3143
1784.022479574773,3142
1784.243505067581,3143
1785.037445658294,3144
1785.138067119967,3145
1785.208466235178,3146
1785.375453729568,3147
1786.142797723303,3148
1786.481798730144,3149
1787.917882040469,3150
1788.086173271689,3151
1788.166076846908,3152
1788.382148714564,3153
1788.512358036101,3152
1788.919032929863,3153
1788.929735658738,3154
1789.640792814414,3155
1790.287267856054,3156
1790.455028583866,3157
1790.663954590995,3158
1791.73470497315,3159
1791.807602282731,3160
1792.910729860635,3161
1793.821261336681,3162
1793.834623941085,3163
1794.868070991815,3164
1795.498546480771,3165
1795.521484328156,3166
1795.650802201096,3165
1795.732990618582,3166
1796.080259485231,3167
1796.338352443519,3168
1796.398224146824,3169
1796.526929730465,3170
1797.213577246267,3171
1798.539017377683,3172
1798.830624512321,3173
1798.997337715917,3174
1799.08428309457,3175
1799.11075063598,3176
1799.268500093349,3177
1799.338200809321,3178
1799.574414393258,3179
1799.784618036644,3180
1800.274682993332,3179
1800.449524961745,3180
1801.015171335664,3181
1801.565182118779,3182
1801.842937018747,3183
1802.290343987779,3184
1802.770604665528,3185
1803.428280729477,3186
1803.590656169422,3187
1804.248027942939,3188
1804.280374659907,3189
1805.420056870432,3188
1805.95031362406,3189
1806.243673253706,3190
1807.880845725951,3191
1807.952794491251,3192
1808.173609802408,3193
1808.469525892097,3194
1808.470452774842,3195
1809.162286252457,3196
1809.793236113371,3197
1809.909897545123,3198
1810.822626472347,3199
1810.888058323051,3200
1812.271154675787,3199
1813.159966373624,3200
1813.195701806603,3201
1813.585172110898,3202
1814.326317935,3201
1814.996880603802,3202
1815.20308094723,3203
1815.988987935938,3204
1816.269974046635,3205
1816.701202461057,3206
1817.589175372744,3207
1817.896480446521,3206
1818.046030504817,3207
1818.531788904915,3208
1818.71554165908,3209
1820.356986052736,3210
1821.116290479502,3211
1823.988057175727,3212
1824.068371519638,3213
1825.188506298347,3214
1828.917780141899,3213
1829.194247772634,3214
1830.252786986526,3215
1830.569563434475,3216
1830.675628289258,3217
1831.618398194463,3218
1832.007458104821,3219
1832.106701779985,3220
1832.734345083946,3221
1832.913163110105,3222
1832.970602322012,3223
1834.093743815696,3224
1835.031241955299,3225
1835.674394517091,3226
1836.243231833439,3227
1836.451710302517,3226
1837.121686155162,3227
1837.226235112859,3228
1837.392030666191,3229
1837.489831746424,3230
1837.969962789097,3231
1837.984682835572,3232
1838.346885757337,3233
1839.322622726956,3234
1839.457292521254,3235
1840.404138510011,3236
1840.417480005522,3237
1841.053451407724,3238
1842.065441451951,3239
1842.520793565464,3240
1842.542594912995,3241
1842.77818782876,3242
1843.597275056632,3243
1843.865020197125,3244
1844.100373523452,3243
1844.53784750143,3244
1844.715135696822,3245
1847.132312202093,3244
1847.390452453878,3245
1850.114000634841,3244
1850.31446329002,3245
1851.0939590011,3246
1852.27330176432,3247
1852.704632218182,3246
1852.812583771261,3247
1853.3329157576,3248
1853.975722214031,3249
1854.145279816954,3250
1854.39431444857,3251
1854.560401937184,3252
1854.651751058793,3253
1855.069132419743,3254
1855.263247347321,3255
1856.045817047846,3254
1856.336820149396,3255
1857.376362795548,3256
1858.184023119042,3257
1859.008577863642,3258
1859.149325031169,3259
1859.170376938192,3260
1859.319850933245,3261
1859.327036284022,3262
1859.458618353561,3263
1859.657196289382,3264
1859.871270865656,3265
1859.875630548441,3266
1859.965455539591,3267
1860.128213807037,3268
1860.805875706065,3269
1860.892714628764,3270
1860.988202802282,3271
1861.012730701591,3272
1861.177968140932,3273
1861.191087396112,3272
1861.464834106361,3273
1862.446027709585,3274
1862.594489170259,3275
1863.475248038256,3276
1863.742627135686,3277
1863.815774956264,3276
1864.049406036776,3277
1864.300618397233,3278
1864.318407127555,3279
1864.540357301225,3280
1864.677930584454,3281
1864.997847681518,3282
1865.011844276714,3283
1865.08081121688,3284
1865.242088206113,3285
1865.630651373905,3286
1865.848720020889,3287
1866.092741923307,3286
1866.55217779889,3287
1867.42033881214,3288
1868.261725528246,3289
1868.348816203235,3290
1868.407267375756,3291
1868.428587610924,3292
1868.493264151889,3293
1868.692717380286,3292
1868.795313285512,3293
1870.271128161109,3294
1870.878240034788,3295
1870.94544493264,3296
1871.688058441154,3297
1872.07005103988,3298
1872.090505248635,3299
1872.695235938624,3300
1872.986955907157,3301
1873.238712739054,3302
1874.681393249691,3303
1875.155429743335,3302
1876.087835570418,3303
1876.426264579358,3304
1876.813246166617,3305
1876.95969530274,3306
1877.467466683007,3307
1877.566221699054,3308
1877.591502685764,3307
1877.992183346613,3308
1878.267012095951,3309
1878.345653239716,3310
1879.4912101888,3311
1880.299334465723,3310
1880.903290680064,3311
1881.063386795636,3312
1881.147472903936,3313
1882.100957828184,3314
1882.704637706527,3315
1882.920058608379,3316
1883.068745961489,3317
1883.285332638323,3318
1883.385832879365,3319
1883.494435128682,3320
1883.952653909299,3321
1884.622020159285,3322
1885.345424409438,3323
1886.017312966478,3322
1887.090503615847,3323
1887.259455463199,3324
1887.85951641951,3325
1888.734411586078,3326
1888.793196084292,3327
1890.256392754424,3328
1890.353407887429,3329
1890.645427317759,3330
1890.903942481536,3331
1891.235213633173,3332
1891.903272846788,3331
1892.052242220616,3332
1892.40479895514,3333
1893.983693061778,3334
1894.146509112848,3335
1894.576310882959,3336
1895.016342196857,3337
1895.069612506515,3338
1895.108987047485,3337
1895.631596773482,3338
1895.928359997953,3339
1896.717402584018,3340
1897.41182086564,3341
1898.761899044339,3342
1898.947750168619,3343
1899.001564748263,3344
1899.951943071517,3345
1900.266453916019,3346
1900.851169669725,3345
1901.820587539113,3346
1903.893896849552,3347
1904.00072812704,3348
1904.650577627163,3349
1904.658820116654,3348
1904.916660534458,3349
1905.041141484733,3350
1905.496594266726,3351
1906.522349443667,3352
1907.009416083327,3353
1908.778858799937,3354
1910.229039694629,3355
1910.315894007526,3356
1910.528596673367,3357
1910.898885805158,3358
1911.356692392857,3359
1911.426468020678,3358
1911.697261931438,3359
1912.123417899503,3360
1912.147432693044,3361
1912.289096021753,3362
1912.389879744022,3363
1912.622461419096,3364
1913.575864271392,3365
1913.612189859859,3366
1914.261265842892,3365
1914.768833923889,3366
1915.73064748899,3367
1916.042297551673,3368
1916.383344091642,3369
1916.390910186105,3370
1917.119241518235,3369
1917.786179515476,3370
1918.179898458098,3371
1918.386542312558,3372
1918.449976089414,3373
1918.627576949823,3374
1920.684113922426,3373
1920.921237487465,3374
1921.970093902423,3375
1922.231499490516,3376
1923.011599249509,3377
1923.301076091846,3378
1924.193008426092,3379
1925.012259667944,3380
1925.775320738395,3381
1925.883599315525,3382
1925.990532828928,3383
1926.041049462248,3384
1926.161380914286,3383
1926.490354471841,3384
1926.750965949951,3385
1926.979273594191,3386
1927.514254510914,3387
1927.752970331764,3388
1928.152956439975,3389
1928.444629809555,3390
1928.607580771608,3391
1928.86410460325,3390
1929.518875890896,3391
1929.772930272759,3392
1931.051713795933,3393
1931.261056694232,3394
1931.524661680923,3395
1932.74547766577,3396
1932.789114031971,3395
1932.910194706685,3396
1933.653683404512,3397
1933.679298103853,3398
1934.587770156326,3399
1934.617720647061,3400
1934.920743674441,3401
1935.056186198495,3402
1935.096784727688,3403
1935.765151075014,3402
1935.847006423653,3403
1937.066771893293,3404
1937.214736902893,3405
1937.622086602616,3406
1937.670467873439,3407
1938.217618033519,3406
1939.152761543004,3407
1939.671111495878,3408
1940.15220345084,3409
1940.45108303018,3410
1940.656463636433,3409
1941.014733852575,3410
1941.405439565498,3411
1942.440804125513,3412
1942.557349091245,3413
1942.71677361399,3414
1943.118576113048,3415
1943.316082700344,3414
1943.336805532301,3415
1943.388071757362,3416
1944.040868400736,3417
1944.229217487717,3418
1945.658037120892,3419
1946.830079604586,3418
1947.055318851614,3419
1947.427477083172,3420
1948.059677489599,3421
1948.57125117014,3422
1948.769413210148,3423
1948.823632387418,3424
1949.432742482933,3425
1949.801549635418,3426
1949.869075711786,3425
1951.631473721209,3426
1951.765235670764,3427
1952.738867559535,3428
1952.881592920225,3429
1953.066736213695,3430
1953.448549819862,3429
1953.49855722212,3430
1953.951054690716,3431
1954.261351410848,3432
1954.551195612269,3433
1954.705503847896,3434
1955.306026682129,3435
1955.610039686749,3436
1956.647760408748,3437
1957.443849642427,3438
1958.107177652729,3439
1958.276858592928,3440
1958.501020315146,3441
1958.551342714017,3442
1958.855689107692,3441
1959.332342721934,3442
1959.517964549857,3443
1959.937472780751,3444
1960.06522810507,3445
1960.115494662466,3446
1960.353132697246,3447
1960.466576980723,3448
1960.854108559031,3449
1961.087508584707,3448
1961.462891209472,3449
1961.785070122438,3450
1962.346149246446,3451
1963.15899159681,3452
1963.974671812906,3451
1964.308575534437,3452
1964.608093770661,3453
1964.943189768166,3454
1965.277908385825,3455
1966.496805194991,3456
1967.19177765275,3457
1968.071141193769,3458
1968.119702196718,3459
1968.487119655823,3460
1969.438437982624,3461
1971.352054047573,3460
1972.411938393246,3461
1972.414344616956,3462
1972.440683684456,3463
1973.502064295802,3464
1973.995971905737,3463
1974.312123492966,3464
1975.760589521994,3465
1976.27300702101,3466
1977.129438388836,3467
1977.202332750381,3468
1977.627233242427,3469
1977.765575725738,3470
1978.321516291714,3471
1978.79758545937,3472
1979.160795143302,3471
1979.55199121106,3472
1980.199264916122,3473
1980.262029765414,3474
1980.730169506923,3475
1981.002840349588,3476
1982.170690642854,3477
1983.493336037981,3478
1983.861542877908,3479
1984.004455418977,3480
1984.164354671225,3481
1984.191029641859,3482
1984.267476703008,3481
1984.940796186897,3482
1986.422158580198,3483
1987.213761342643,3484
1987.9333202722,3485
1988.557121567871,3486
1989.15337868291,3487
1989.327258224285,3488
1989.342280780301,3489
1989.969353460786,3490
1990.724122482475,3489
1991.279059226315,3490
1991.729369224189,3491
1991.996789524788,3492
1992.50944926826,3493
1992.998396160842,3494
1993.972737534179,3495
1994.304973806514,3496
1994.330687396598,3495
1994.540852987214,3496
1994.617381576276,3497
1994.621222149968,3498
1994.683973202321,3499
1994.699355266662,3500
1994.745760544431,3501
1996.616315580179,3502
1996.853171794974,3503
1997.169769119244,3504
1997.24115627171,3505
1997.56257115913,3506
1997.650616563758,3507
1997.858001445854,3508
1998.255427033873,3509
1998.338121678667,3510
1998.698463636158,3511
1998.891114357428,3512
1998.967737439279,3513
1999.923660439928,3514
2000.325815747117,3515
2000.597282363317,3516
2000.863959548146,3517
2002.962586506436,3518
2003.2330321472,3517
2003.566010167897,3518
2004.117221286538,3519
2004.683563224677,3520
2004.872975364671,3521
2005.120631268706,3522
2005.362883483257,3521
2005.626074846222,3522
2006.126125800283,3523
2006.200504962199,3524
2006.311563640903,3525
2007.902993735472,3526
2008.515253028486,3525
2009.403289934902,3526
2009.594186773053,3527
2009.775896530956,3528
2011.273840522582,3529
2012.175354481433,3530
2012.336498736146,3531
2013.506046863591,3532
2013.878299361531,3531
2015.40364915511,3532
2015.894739119464,3533
2017.353639281168,3532
2017.773002705787,3533
