X,AerocomSystem.airCraft[11].router/queueLength:vector
1921.825690220994,3324
1922.698592864366,3325
1923.118045528518,3326
1923.591875597775,3327
1923.79735244822,3328
1924.102388576446,3329
1924.221535083813,3330
1924.269199795185,3331
1925.550140470064,3332
1926.834689159552,3333
1927.250506425373,3332
1927.36017314886,3333
1928.907431911385,3334
1929.318596591564,3335
1930.02829383484,3336
1930.256688548388,3337
1930.662245952482,3336
1931.528670624578,3337
1931.577539274058,3338
1932.299938700633,3339
1933.20879095772,3340
1933.395128502577,3341
1933.64328929032,3342
1934.049483892867,3343
1935.035621748854,3344
1935.615308874658,3345
1936.012279060518,3346
1936.138300592232,3347
1936.219096052364,3348
1936.46932651141,3349
1936.950055270004,3348
1937.276630124898,3349
1938.795957812502,3350
1939.406291209168,3351
1939.64545665469,3352
1939.735804274645,3353
1939.745251170856,3354
1940.051137775247,3355
1940.264035142315,3356
1940.819663155063,3357
1941.626961565929,3358
1941.74982353708,3359
1941.763867180817,3360
1941.863028405502,3361
1941.933892478062,3362
1942.270584503306,3361
1943.07013878087,3362
1943.193341132917,3363
1943.229022491699,3364
1943.275645788322,3365
1943.748254334312,3366
1945.018258856912,3367
1945.30086392779,3368
1945.625324715549,3367
1945.643052588035,3368
1945.810794991192,3369
1946.076924099542,3370
1946.957774042404,3371
1948.025916594569,3372
1951.025077537642,3373
1951.040173168914,3374
1951.506592553796,3373
1951.597547860872,3374
1951.963618485394,3375
1952.489532602829,3376
1953.293058636663,3377
1953.428305934149,3378
1954.192018630692,3379
1954.759788177326,3380
1954.786645747259,3379
1955.5177434786,3380
1956.353523831271,3381
1956.478547867432,3382
1957.289072739648,3383
1957.407278140146,3384
1957.714598132463,3385
1958.776957377133,3386
1959.031824496833,3387
1959.118000406595,3388
1959.564535496534,3389
1959.958483880953,3388
1960.507406625806,3389
1960.626185531072,3390
1960.780233061787,3391
1961.28480383555,3392
1961.417433981022,3393
1961.478465601545,3394
1962.342297379634,3395
1963.245078840757,3394
1963.359953187291,3395
1964.084450357096,3396
1964.1895058869,3397
1965.59313106205,3398
1965.675664655206,3399
1965.894480166813,3400
1966.187775459733,3399
1968.034756499357,3400
1968.398120666903,3401
1968.925154661707,3400
1969.206055089886,3401
1969.272839278748,3402
1970.190168871573,3403
1970.509504182137,3404
1970.849434766091,3405
1971.108384431928,3406
1971.461164692655,3405
1971.779526354146,3406
1972.038961161199,3407
1972.524491669458,3408
1973.269721955232,3409
1974.063641628349,3410
1974.19024028231,3409
1974.278551827962,3410
1974.811092873706,3411
1976.007815841014,3412
1976.601682782148,3413
1977.386211246253,3414
1979.01307009615,3413
1979.310109773003,3414
1979.350832950709,3415
1979.756967292725,3416
1979.999951333857,3417
1981.827993656629,3418
1982.160371950774,3419
1982.673945103854,3420
1983.626138495629,3421
1983.975171352924,3422
1984.510719474391,3423
1985.225987312565,3422
1985.436307323569,3423
1985.463455057668,3424
1985.630775683332,3425
1986.165292423052,3426
1986.319038350484,3427
1986.35559797893,3428
1986.758248844974,3429
1986.962877045038,3430
1988.3140653572,3431
1988.405201662625,3430
1989.441220951154,3431
1989.655612723621,3432
1989.863374017688,3433
1990.256645597818,3434
1990.373253582228,3435
1990.381430000286,3436
1990.580971182214,3437
1992.100821622622,3438
1992.269434869299,3439
1993.438540584876,3440
1993.483155445758,3441
1993.7165550179,3442
1993.841833360943,3443
1993.859699274451,3444
1994.211809636383,3445
1994.680430672432,3446
1995.869117428883,3447
1996.250050452628,3448
1996.487489481703,3449
1997.231141407163,3448
1997.425568645662,3449
1997.617429107365,3450
1997.949974482429,3451
1998.347396260821,3452
1998.751348061529,3453
1998.783172298341,3454
1999.019224831643,3455
1999.44914863483,3456
1999.57423734358,3457
1999.596177855921,3458
2000.352552320595,3459
2000.369532564975,3458
2000.481916249357,3459
2000.642052023201,3460
2000.775037181224,3461
2001.638324405937,3462
2001.884226963761,3463
2001.986022185706,3464
2003.158599385796,3465
2005.824743447886,3466
2006.229668958084,3467
2006.311670101979,3468
2006.652879222953,3469
2007.853794997514,3470
2008.089860128039,3471
2008.124673046084,3472
2008.447387987579,3473
2008.536576614556,3474
2008.625423255767,3475
2008.839155040774,3476
2008.939553845738,3477
2009.409514974208,3478
2009.895667004893,3477
2010.380802057046,3478
2011.194800817457,3479
2011.256812183894,3480
2011.480304781097,3481
2011.57494289202,3482
2011.901798915331,3483
2012.09761543175,3484
2012.600886064364,3485
2012.667966014472,3486
2013.334956070783,3485
2013.500731161597,3486
2014.028878570267,3487
2015.27074958361,3488
2015.505115876983,3489
2016.092495094696,3488
2017.071082991588,3489
2017.102027142679,3490
2017.447798626444,3491
2017.937485562372,3492
2018.506395845085,3493
2019.413351289071,3494
2020.485614697398,3495
2020.671848667214,3496
2020.814752575806,3495
2021.095292771334,3496
2021.340373619315,3497
2022.237084737916,3498
2022.316592140458,3499
2022.5972697454,3500
2022.678841238593,3501
2023.24103395907,3502
2023.668574261816,3503
2023.679141448802,3504
2024.055112833639,3505
2024.148725166893,3506
2024.654006640979,3507
2025.311895847197,3508
2026.060323465299,3509
2026.097014444427,3510
2026.121457132744,3511
2026.346589164077,3510
2026.429225663165,3511
2026.788526814188,3512
2026.946519023571,3513
2026.958771414214,3514
2028.329516368848,3515
2028.528667646571,3516
2028.959819161325,3515
2029.127775861289,3516
2029.156419235644,3517
2029.781268889824,3518
2031.095246920052,3519
2031.303433425134,3520
2031.789729423555,3521
2032.104091294311,3522
2032.145680323468,3523
2032.953468732166,3524
2033.058567052374,3525
2033.618387140488,3526
2034.736795650215,3527
2035.163184943752,3528
2035.191082726294,3529
2035.740594949192,3528
2036.282661051749,3529
2036.285361265201,3530
2036.6598980243,3531
2036.825209437097,3532
2036.923894577792,3533
2037.840485450797,3532
2037.9090456139,3533
2039.687668286487,3534
2041.058031812386,3535
2042.00948157662,3536
2042.17332239614,3537
2042.21240516815,3538
2043.188392619044,3539
2043.534470290678,3540
2043.749583350836,3541
2044.133268562976,3542
2044.23560017515,3543
2044.304537711151,3544
2044.665277961511,3545
2046.15223917847,3544
2046.21282461168,3545
2046.254439154533,3546
2047.365315775173,3547
2047.525980331234,3548
2047.682545350172,3549
2047.957504741538,3550
2048.119609782873,3551
2048.37816107995,3552
2048.502395146532,3553
2048.573799157387,3554
2049.536386312204,3555
2049.689326944381,3556
2049.905632779552,3557
2050.390322180364,3558
2050.390430110063,3559
2050.412419169186,3560
2050.481170160258,3561
2051.072805336958,3562
2051.386894244351,3561
2051.656961207939,3562
2052.867817642065,3563
2053.431786163686,3564
2053.77823596858,3565
2054.54453649676,3566
2055.088164692506,3567
2055.693612652275,3568
2056.47257661098,3569
2056.614221901577,3570
2056.740338717837,3569
2057.955486179677,3570
2058.163255429088,3571
2058.791172148403,3572
2060.02025618125,3573
2060.482500608737,3574
2062.75619799802,3573
2064.84684570749,3574
2065.373700503705,3575
2065.848184832652,3576
2065.899580159534,3577
2066.087588769968,3578
2066.294942168382,3579
2066.459113998325,3580
2066.723377696911,3581
2067.565810915496,3580
2068.154243097241,3581
2068.675635836678,3582
2069.034578509242,3583
2069.126443820379,3584
2069.543507521923,3585
2070.875232210103,3586
2071.702121769851,3587
2072.05632373036,3588
2072.667338084606,3589
2073.410988401096,3588
2074.615161161854,3589
2074.950754310733,3590
2076.617076519011,3591
2077.269208849846,3590
2077.930095093911,3591
2079.083818796848,3592
2079.359106823538,3593
2079.506646340054,3594
2080.202568970742,3595
2080.678940778945,3596
2080.809759317126,3597
2081.170032180904,3598
2081.519638663011,3599
2082.716994409755,3600
2083.251862066528,3601
2083.765320435189,3602
2084.437531794743,3601
2084.642559793482,3602
2084.87850255317,3603
2085.117620297169,3604
2085.512892617559,3605
2085.753194536333,3606
2086.393956652088,3607
2087.293087848661,3606
2087.518585126001,3607
2087.938211235638,3608
2087.96807389733,3609
2088.411832389491,3610
2088.476908983617,3611
2088.50744088795,3612
2089.082330960331,3613
2089.371299963827,3614
2089.663953385429,3615
2089.705586521367,3616
2089.898950749126,3617
2090.148666954086,3618
2090.351266657375,3619
2090.580270520336,3620
2092.308192158888,3621
2092.622819535558,3622
2093.085538445069,3623
2093.178206600196,3624
2093.263148063201,3625
2093.553963761205,3624
2094.350234111261,3625
2094.416781732339,3626
2094.581880317822,3627
2094.794455299809,3628
2096.28073465054,3629
2097.073440933753,3628
2097.114314073175,3629
2097.491624100977,3630
2097.560331575076,3631
2098.128166808772,3632
2098.153868814908,3633
2098.221275906658,3634
2099.231799612361,3635
2099.745347000929,3636
2099.76522073856,3635
2100.225497927441,3636
2100.346625209121,3637
2100.819889094574,3638
2102.819318032184,3637
2102.983492836764,3638
2103.375789095497,3639
2104.118082444643,3640
2104.119266512767,3641
2104.283533367779,3642
2105.246304206372,3643
2105.660034035116,3644
2105.868271303503,3645
2105.962801407405,3646
2106.699600011072,3647
2107.000639127187,3648
2107.428103772486,3649
2107.458481786574,3650
2109.05168948266,3649
2109.705972226178,3650
2109.789305694436,3651
2111.209044129887,3652
2111.800192675219,3653
2112.438405633172,3654
2113.064058949342,3655
2113.180783118768,3654
2115.035964848244,3655
2116.408190870566,3656
2116.609011300718,3657
2116.736034092072,3658
2117.14129038504,3659
2117.991840945232,3660
2118.353994850581,3661
2118.860330127417,3662
2119.313203982183,3663
2120.11271078265,3664
2120.247518165617,3665
2121.49575803655,3666
2122.465558241012,3667
2122.558428322901,3668
2122.841766307378,3669
2123.023555119361,3670
2124.583648324928,3671
2124.773799582814,3672
2124.994732508237,3671
2125.180976623857,3672
2125.182957812509,3673
2125.860743003001,3674
2126.678154253863,3675
2127.133188040334,3676
2127.137372165036,3677
2127.263386376914,3678
2127.306059806144,3679
2127.349067237376,3680
2127.497393527208,3681
2128.274902413059,3682
2128.726281796194,3683
2129.111298143256,3682
2130.506695750545,3683
2131.62380071354,3684
2131.781676199767,3685
2132.27200158187,3686
2132.309449440305,3687
2133.291390319599,3688
2133.80646584936,3689
2133.861660398221,3690
2133.931737513345,3691
2134.880420232221,3692
2135.028167186095,3693
2135.207626254783,3694
2135.261863818313,3693
2135.435240655322,3694
2135.768096611916,3695
2136.031937701824,3696
2137.650196694576,3697
2138.148843535957,3698
2138.681619955754,3699
2139.722300270356,3698
2140.265358371348,3699
2140.273600938142,3700
2140.300026101965,3701
2140.362208564695,3702
2140.467961077997,3703
2140.507866433571,3704
2140.634569186321,3705
2141.338605466335,3706
2141.889470076985,3707
2141.901383495394,3708
2141.944692049871,3709
2143.184631052839,3710
2143.952026431794,3711
2144.075600923215,3712
2144.160642753997,3713
2144.177039165244,3714
2144.554172242278,3715
2144.573438370046,3716
2144.979008250027,3717
2146.258899368322,3718
2147.631323323228,3719
2148.848671730989,3720
2150.300123292582,3721
2151.100753052548,3720
2151.533751801347,3721
2151.547757952701,3722
2151.859442428836,3723
2152.899725833784,3724
2152.951156606753,3725
2153.36931218507,3724
2154.159534768964,3725
2154.435190931671,3726
2154.543414956125,3727
2155.231064955959,3728
2156.380627829768,3729
2157.222353458618,3730
2157.62064828678,3731
2158.618960583294,3730
2159.169069371727,3731
2159.585780791487,3732
2159.967036040601,3733
2161.827134212924,3734
2162.059652177245,3735
2162.676269915285,3736
2163.492044087105,3737
2163.94816313594,3738
2164.190300298112,3739
2164.701685883525,3738
2165.454430301619,3739
2165.509559238911,3740
2166.51363164894,3741
2166.833136637153,3742
2167.895044145418,3743
2168.098377262886,3744
2168.325092261547,3745
2168.77288800196,3746
2169.140106320736,3747
2169.302262830683,3748
2169.743968540075,3749
2169.901331884469,3750
2170.865944973571,3751
2171.174237177583,3750
2171.494268955432,3751
2171.71036315268,3752
2172.036312439211,3753
2172.049611999841,3754
2172.165008966265,3755
2172.824510418961,3756
2173.405662886926,3757
2173.844311748359,3758
2174.07525004699,3759
2175.09487485882,3760
2175.16972263242,3761
2175.328776905836,3762
2175.332439750063,3763
2175.393668300918,3764
2176.165194165009,3765
2176.568398137748,3766
2177.391501847067,3765
2177.627141044568,3766
2178.176535672376,3767
2178.234507016708,3768
2178.341918242647,3769
2178.539466301274,3770
2179.911254931022,3771
2179.988216876606,3772
2180.239352441512,3773
2180.658779108521,3774
2180.838708863872,3775
2180.945331444117,3774
2182.391905204791,3775
2182.713567457321,3776
2183.558899212465,3777
2183.775925854869,3778
2184.788104989153,3779
2184.887768923408,3780
2186.491780729178,3781
2186.683348987403,3780
2186.718856923477,3781
2186.973774992275,3782
2188.322673966315,3783
2188.455675177647,3784
2188.556153764291,3785
2189.218465697053,3786
2189.327275692475,3787
2189.50928792262,3788
2189.732417067462,3789
2190.343405220568,3788
2190.432816897628,3789
2191.101113551454,3790
2191.349801497211,3791
2192.446654666868,3792
2192.768599934144,3793
2193.695100928874,3794
2193.784347922018,3795
2194.804954801626,3796
2194.926946546845,3797
2195.985680310505,3798
2196.102813601497,3799
2196.219565487075,3800
2196.315457797582,3799
2197.16869676424,3800
2197.304874677644,3801
2197.473611040423,3802
2197.988099736066,3803
2198.413794613614,3804
2198.47183858986,3805
2198.888456022899,3806
2199.324735965181,3807
2199.442980897556,3808
2199.801029349919,3809
2200.37597726733,3808
2201.860856742118,3809
2202.143419296345,3810
2202.291822294855,3811
2202.704764790092,3812
2202.90894084035,3813
2203.376663733261,3814
2203.891167683856,3815
2204.058380742525,3816
2204.255416127448,3817
2204.732215882813,3818
2204.793145413974,3819
2205.053891183959,3820
2205.794646042804,3821
2206.311517846055,3822
2206.47696424475,3823
2206.579712575852,3824
2206.691316814431,3823
